timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
13.751840114593568,1,sine_high_wl5m,2.0,-0.5772545159455909,0.057450469583272934,-0.036423780024051666,0.15830010175704956,65.77919709226474,-4.0905714555420065,0.0,0.0,0.0,-0.999683318717443,0.025164703019891897,-2.364343833190074,-0.11910919170195122,0.0,0.0,0.0,-0.4582812220420753,1.0,2.0,-0.07194001093423913,2.0,-0.07194001093423913,1.7177689639001097,-0.15405842904923195,-0.2822310360998903,-0.08211841811499282,1.118457317352295,0.8049874305725098,0.07874873280525208,0.052075088024139404,1.0,0.0,20.0,1.0,1.139890193939209,2.3055179119110107,0.38281330225229254,164.81880226467115,286.8488108059943,165.0,287.0,13.728699445724487,13.748365879058838,13.768233060836792,528,8,8200000042010000,130,322,13.788312911987305,1,1,1,1,1,1779092655.0032413
13.801840114593569,1,sine_high_wl5m,2.0,-0.4573654465575942,0.06396979093551636,-0.026239629834890366,0.15971219539642334,65.59788040057862,-4.096421168301017,0.0,0.0,0.0,-0.9999690390150962,0.007868990483224455,-2.3471019119488785,-0.036942076541202754,0.0,0.0,0.0,-0.478022636865543,1.0,2.0,-0.07194001093423913,2.0,-0.07194001093423913,1.7177689639001097,-0.15405842904923195,-0.2822310360998903,-0.08211841811499282,1.118457317352295,0.8049874305725098,0.07874873280525208,0.052075088024139404,1.0,0.0,20.0,1.0,1.139890193939209,2.3055179119110107,0.38281330225229254,164.81880226467115,286.8488108059943,165.0,287.0,13.82861614227295,13.848411798477173,13.768233060836792,528,8,8200000042010000,130,322,13.788312911987305,1,1,1,1,1,1779092655.0032413
13.85184011459357,1,sine_high_wl5m,2.0,-0.37148199609835447,0.06396979093551636,-0.026239629834890366,0.15971219539642334,65.59788040057862,-4.096421168301017,0.0,0.0,0.0,-0.9999690390150962,0.007868990483224455,-2.3471019119488785,-0.036942076541202754,0.0,0.0,0.0,-0.478022636865543,1.0,2.0,-0.3052472493614879,2.0,-0.3052472493614879,1.7598742492790316,-0.5117757379568001,-0.24012575072096842,-0.2065284885953122,1.0742946863174438,0.6953105926513672,0.1093764454126358,0.05059584230184555,1.0,0.0,20.0,1.0,1.1400253772735596,2.3735313415527344,0.16014934606335451,147.0782183426979,304.5053161311809,147.0,305.0,13.82861614227295,13.848411798477173,13.868390560150146,528,8,8100000043010000,129,323,13.888235092163086,1,1,1,1,1,1779092655.1037629
13.90184011459357,1,sine_high_wl5m,2.0,-0.2359118512955974,0.06758295744657516,-0.025884494185447693,0.16056285798549652,65.43856306062276,-4.096087857969276,0.0,0.0,0.0,0.9999603881275828,0.008900684003707915,-2.3270743352521657,0.04143003005064063,0.0,0.0,0.0,-0.5196644686147386,1.0,2.0,-0.3052472493614879,2.0,-0.3052472493614879,1.7598742492790316,-0.5117757379568001,-0.24012575072096842,-0.2065284885953122,1.0742946863174438,0.6953105926513672,0.1093764454126358,0.05059584230184555,1.0,0.0,20.0,1.0,1.1400253772735596,2.3735313415527344,0.16014934606335451,147.0782183426979,304.5053161311809,147.0,305.0,13.928536415100098,13.94838833808899,13.868390560150146,528,8,8100000043010000,129,323,13.888235092163086,1,1,1,1,1,1779092655.1037629
13.95184011459357,1,sine_high_wl5m,2.0,-0.14240452205408308,0.06758295744657516,-0.025884494185447693,0.16056285798549652,65.43856306062276,-4.096087857969276,0.0,0.0,0.0,0.9999603881275828,0.008900684003707915,-2.3270743352521657,0.04143003005064063,0.0,0.0,0.0,-0.5196644686147386,1.0,2.0,-0.5193605076510529,2.0,-0.5193605076510529,1.735474235998369,-0.9366574798575152,-0.26452576400163097,-0.41729697220646234,1.144301414489746,0.6459711194038391,0.014094376936554909,0.08569317311048508,1.0,0.0,20.0,1.0,1.139404296875,2.4227700233459473,-0.13715516420779822,139.8218123462126,311.7273315779198,140.0,312.0,13.928536415100098,13.94838833808899,13.968293190002441,528,8,8200000042010000,130,322,13.988156795501709,1,1,1,1,1,1779092655.2032986
14.001840114593572,1,s1_stop,0.0,0.0,0.07784397900104523,-0.0436876155436039,0.16140525043010712,65.22651400655852,-4.087038750880804,0.0,0.0,0.0,0.999502789112024,0.03153053372978354,-2.3493617970107974,0.14837461989698691,0.0,0.0,0.0,-0.47675190617059204,1.0,2.0,-0.5193605076510529,2.0,-0.5193605076510529,1.735474235998369,-0.9366574798575152,-0.26452576400163097,-0.41729697220646234,1.144301414489746,0.6459711194038391,0.014094376936554909,0.08569317311048508,1.0,0.0,20.0,1.0,1.139404296875,2.4227700233459473,-0.13715516420779822,139.8218123462126,311.7273315779198,140.0,312.0,14.029544591903687,14.049444675445557,13.968293190002441,528,8,8200000042010000,130,322,13.988156795501709,1,1,1,1,1,1779092655.2032986
14.051840114593572,1,s1_stop,0.0,0.0,0.07784397900104523,-0.0436876155436039,0.16140525043010712,65.22651400655852,-4.087038750880804,0.0,0.0,0.0,0.999502789112024,0.03153053372978354,-2.3493617970107974,0.14837461989698691,0.0,0.0,0.0,-0.47675190617059204,1.0,2.0,-0.7009121926514938,2.0,-0.7009121926514938,1.7588615543727724,-1.0,-0.24113844562722764,-0.29908780734850615,1.174192190170288,0.5806102156639099,-0.0652415007352829,0.017193898558616638,1.0,0.0,20.0,1.0,1.1407246589660645,2.4736220836639404,-0.10901457287472843,135.02164749615022,316.50474683153647,135.0,317.0,14.029544591903687,14.049444675445557,14.069265604019165,528,8,8300000040010000,131,320,14.089115858078003,1,1,1,1,1,1779092655.3038056
14.101840114593573,1,s1_stop,0.0,0.0,0.00025657773949205875,-0.0399201363325119,0.15556742250919342,64.91958618636927,-4.057292119062842,0.0,0.0,0.0,0.9979695101317899,0.0636934600042684,-2.3349424287354967,0.2992653263813854,0.0,0.0,0.0,-0.49303871437846,1.0,2.0,-0.7009121926514938,2.0,-0.7009121926514938,1.7588615543727724,-1.0,-0.24113844562722764,-0.29908780734850615,1.174192190170288,0.5806102156639099,-0.0652415007352829,0.017193898558616638,1.0,0.0,20.0,1.0,1.1407246589660645,2.4736220836639404,-0.10901457287472843,135.02164749615022,316.50474683153647,135.0,317.0,14.12947964668274,14.149432182312012,14.069265604019165,528,8,8300000040010000,131,320,14.089115858078003,1,1,1,1,1,1779092655.3038056
14.151840114593574,1,s1_stop,0.0,0.0,0.00025657773949205875,-0.0399201363325119,0.15556742250919342,64.91958618636927,-4.057292119062842,0.0,0.0,0.0,0.9979695101317899,0.0636934600042684,-2.3349424287354967,0.2992653263813854,0.0,0.0,0.0,-0.49303871437846,1.0,2.0,-0.8383244032408692,2.0,-0.8383244032408692,1.7749718773847887,-1.0,-0.22502812261521132,-0.1616755967591308,1.1743905544281006,0.523729681968689,-0.0845102071762085,0.03426355868577957,1.0,0.0,20.0,1.0,1.1407313346862793,2.4422874450683594,-0.17279182475472374,131.67174370516804,319.8387743012343,132.0,320.0,14.12947964668274,14.149432182312012,14.169244527816772,528,8,870000003d010000,135,317,14.18916368484497,1,1,1,1,1,1779092655.4030387
14.201840114593574,1,s1_stop,0.0,0.0,0.34050899744033813,-0.03686022013425827,0.17161943018436432,64.60916171111216,-4.0071754014196,0.0,0.0,0.0,0.9955229437344695,0.09452020153520747,-2.3446351883451126,0.44927410313625116,0.0,0.0,0.0,-0.44174637107446546,1.0,2.0,-0.8383244032408692,2.0,-0.8383244032408692,1.7749718773847887,-1.0,-0.22502812261521132,-0.1616755967591308,1.1743905544281006,0.523729681968689,-0.0845102071762085,0.03426355868577957,1.0,0.0,20.0,1.0,1.1407313346862793,2.4422874450683594,-0.17279182475472374,131.67174370516804,319.8387743012343,132.0,320.0,14.229500532150269,14.249399423599243,14.169244527816772,528,8,870000003d010000,135,317,14.18916368484497,1,1,1,1,1,1779092655.4030387
14.251840114593575,1,s1_stop,0.0,0.0,0.34050899744033813,-0.03686022013425827,0.17161943018436432,64.60916171111216,-4.0071754014196,0.0,0.0,0.0,0.9955229437344695,0.09452020153520747,-2.3446351883451126,0.44927410313625116,0.0,0.0,0.0,-0.44174637107446546,1.0,2.0,-0.9231502659840003,2.0,-0.9231502659840003,1.773564742455761,-1.0,-0.226435257544239,-0.0768497340159997,1.1767199039459229,0.4612264633178711,-0.08698893338441849,0.08762402832508087,1.0,0.0,20.0,1.0,1.1393189430236816,2.4167821407318115,-0.2276023858631967,129.62563952114155,321.87518130903317,130.0,322.0,14.229500532150269,14.249399423599243,14.269261121749878,528,8,8b00000038010000,139,312,14.289195775985718,1,1,1,1,1,1779092655.5037386
14.301840114593576,1,s1_stop,0.0,0.0,0.7134242653846741,-0.07067069411277771,0.17572171986103058,64.3189364065486,-3.943316071536445,0.0,0.0,0.0,0.9927270991199919,0.12038648874689291,-2.1631239765792607,0.5324679312659906,0.0,0.0,0.0,-0.4034447155638891,1.0,2.0,-0.9231502659840003,2.0,-0.9231502659840003,1.773564742455761,-1.0,-0.226435257544239,-0.0768497340159997,1.1767199039459229,0.4612264633178711,-0.08698893338441849,0.08762402832508087,1.0,0.0,20.0,1.0,1.1393189430236816,2.4167821407318115,-0.2276023858631967,129.62563952114155,321.87518130903317,130.0,322.0,14.329640626907349,14.349371194839478,14.269261121749878,528,8,8b00000038010000,139,312,14.289195775985718,1,1,1,1,1,1779092655.5037386
14.351840114593577,1,s1_stop,0.0,0.0,0.7134242653846741,-0.07067069411277771,0.17572171986103058,64.3189364065486,-3.943316071536445,0.0,0.0,0.0,0.9927270991199919,0.12038648874689291,-2.1631239765792607,0.5324679312659906,0.0,0.0,0.0,-0.4034447155638891,1.0,2.0,-0.9499204478014271,2.0,-0.9499204478014271,1.778247766751547,-1.0,-0.22175223324845295,-0.05007955219857285,1.1805237531661987,0.4426887035369873,-0.09926372766494751,0.10082535445690155,1.0,0.0,20.0,1.0,1.1400580406188965,2.3938446044921875,-0.33258019336815287,128.97479835471327,322.52293792017036,129.0,323.0,14.329640626907349,14.349371194839478,14.369402647018433,528,8,9200000031010000,146,305,14.389185428619385,1,1,1,1,1,1779092655.6030633
14.401840114593577,1,s1_stop,0.0,0.0,0.9867396950721741,-0.0934726819396019,0.1726885735988617,64.16317937419083,-3.9024292502266387,0.0,0.0,0.0,0.9908365145166738,0.13506665576836258,-1.934977859483473,0.5375243188659881,0.0,0.0,0.0,-0.36933988261681633,1.0,2.0,-0.9499204478014271,2.0,-0.9499204478014271,1.778247766751547,-1.0,-0.22175223324845295,-0.05007955219857285,1.1805237531661987,0.4426887035369873,-0.09926372766494751,0.10082535445690155,1.0,0.0,20.0,1.0,1.1400580406188965,2.3938446044921875,-0.33258019336815287,128.97479835471327,322.52293792017036,129.0,323.0,14.429491996765137,14.449382066726685,14.369402647018433,528,8,9200000031010000,146,305,14.389185428619385,1,1,1,1,1,1779092655.6030633
14.451840114593578,1,s1_stop,0.0,0.0,0.9867396950721741,-0.0934726819396019,0.1726885735988617,64.16317937419083,-3.9024292502266387,0.0,0.0,0.0,0.9908365145166738,0.13506665576836258,-1.934977859483473,0.5375243188659881,0.0,0.0,0.0,-0.36933988261681633,1.0,2.0,-0.9170064470429511,2.0,-0.9170064470429511,1.7721279888695083,-1.0,-0.22787201113049171,-0.08299355295704891,1.183514952659607,0.43981093168258667,-0.09733997285366058,0.11201433837413788,1.0,0.0,20.0,1.0,1.1400957107543945,2.3969485759735107,-0.39449452850731453,129.77447782952748,321.7270483954738,130.0,322.0,14.429491996765137,14.449382066726685,14.469252109527588,528,8,a100000022010000,161,290,14.489163398742676,1,1,1,1,1,1779092655.7033272
14.501840114593579,1,s1_stop,0.0,0.0,1.247052788734436,-0.09618225693702698,0.1782986968755722,64.00316801914539,-3.8550947306275156,0.0,0.0,0.0,0.9886353857565348,0.15033321000373714,-1.6952534365049987,0.5277683811409544,0.0,0.0,0.0,-0.2720705124657296,1.0,2.0,-0.9170064470429511,2.0,-0.9170064470429511,1.7721279888695083,-1.0,-0.22787201113049171,-0.08299355295704891,1.183514952659607,0.43981093168258667,-0.09733997285366058,0.11201433837413788,1.0,0.0,20.0,1.0,1.1400957107543945,2.3969485759735107,-0.39449452850731453,129.77447782952748,321.7270483954738,130.0,322.0,14.52949595451355,14.549400091171265,14.469252109527588,528,8,a100000022010000,161,290,14.489163398742676,1,1,1,1,1,1779092655.7033272
14.55184011459358,1,s1_stop,0.0,0.0,1.247052788734436,-0.09618225693702698,0.1782986968755722,64.00316801914539,-3.8550947306275156,0.0,0.0,0.0,0.9886353857565348,0.15033321000373714,-1.6952534365049987,0.5277683811409544,0.0,0.0,0.0,-0.2720705124657296,1.0,2.0,-0.8264835676904698,2.0,-0.8264835676904698,1.7671053260624559,-1.0,-0.23289467393754415,-0.17351643230953018,1.1894131898880005,0.46102607250213623,-0.10181838274002075,0.10045227408409119,1.0,0.0,20.0,1.0,1.1397731304168701,2.397521495819092,-0.4172427742306519,131.95702285398198,319.55484718630106,132.0,320.0,14.52949595451355,14.549400091171265,14.56925630569458,528,8,0000000000000000,0,0,14.5893235206604,1,1,1,1,1,1779092655.8032668
14.60184011459358,1,s1_stop,0.0,0.0,1.4799587726593018,-0.10217507183551788,0.18211421370506287,63.87016278935217,-3.8118986757812054,0.0,0.0,0.0,0.9868267380486451,0.16178068201200926,-1.531324083276618,0.515958615155894,0.0,0.0,0.0,-0.21304346355309,1.0,2.0,-0.8264835676904698,2.0,-0.8264835676904698,1.7671053260624559,-1.0,-0.23289467393754415,-0.17351643230953018,1.1894131898880005,0.46102607250213623,-0.10181838274002075,0.10045227408409119,1.0,0.0,20.0,1.0,1.1397731304168701,2.397521495819092,-0.4172427742306519,131.95702285398198,319.55484718630106,132.0,320.0,14.629530191421509,14.649496793746948,14.56925630569458,528,8,0000000000000000,0,0,14.5893235206604,1,1,1,1,1,1779092655.8032668
14.65184011459358,1,s1_stop,0.0,0.0,1.4799587726593018,-0.10217507183551788,0.18211421370506287,63.87016278935217,-3.8118986757812054,0.0,0.0,0.0,0.9868267380486451,0.16178068201200926,-1.531324083276618,0.515958615155894,0.0,0.0,0.0,-0.21304346355309,1.0,2.0,-0.6840608021091361,2.0,-0.6840608021091361,1.7533880479768205,-1.0,-0.24661195202317954,-0.3159391978908639,1.1903431415557861,0.494118869304657,-0.08713343739509583,0.09216786921024323,1.0,0.0,20.0,1.0,1.1348094940185547,2.4051291942596436,-0.4785467995915906,135.4429199025778,316.08547097679804,135.0,316.0,14.629530191421509,14.649496793746948,14.669264793395996,528,8,0000000000000000,0,0,14.689159393310547,1,1,1,1,1,1779092655.9032815
14.701840114593582,1,s1_stop,0.0,0.0,1.706158995628357,-0.10539495944976807,0.19286397099494934,63.774751677204335,-3.779081666056367,0.0,0.0,0.0,0.9859380923154526,0.1671109754665024,-1.343583952432897,0.46893151245699716,0.0,0.0,0.0,-0.11834176727785566,1.0,2.0,-0.6840608021091361,2.0,-0.6840608021091361,1.7533880479768205,-1.0,-0.24661195202317954,-0.3159391978908639,1.1903431415557861,0.494118869304657,-0.08713343739509583,0.09216786921024323,1.0,0.0,20.0,1.0,1.1348094940185547,2.4051291942596436,-0.4785467995915906,135.4429199025778,316.08547097679804,135.0,316.0,14.729469060897827,14.74936318397522,14.669264793395996,528,8,0000000000000000,0,0,14.689159393310547,1,1,1,1,1,1779092655.9032815
14.751840114593582,1,s1_stop,0.0,0.0,1.706158995628357,-0.10539495944976807,0.19286397099494934,63.774751677204335,-3.779081666056367,0.0,0.0,0.0,0.9859380923154526,0.1671109754665024,-1.343583952432897,0.46893151245699716,0.0,0.0,0.0,-0.11834176727785566,1.0,2.0,-0.49845977594549123,2.0,-0.49845977594549123,1.762463499234333,-0.9205147531516724,-0.2375365007656669,-0.4220549772061812,1.1878629922866821,0.573415994644165,-0.09356516599655151,0.02937810681760311,1.0,0.0,20.0,1.0,1.1400656700134277,2.4023635387420654,-0.46915478167723884,140.42690059661177,311.1251110443472,140.0,311.0,14.729469060897827,14.74936318397522,14.769363641738892,528,8,0000000000000000,0,0,14.789146184921265,1,1,1,1,1,1779092656.0033975
14.801840114593583,1,s1_stop,0.0,0.0,1.905639410018921,-0.10205747932195663,0.13809232413768768,63.73584526451492,-3.7654204224819656,0.0,0.0,0.0,0.9856575393933406,0.16875785918606986,-1.2479435554805443,0.4402345838568753,0.0,0.0,0.0,-0.10301047067163437,1.0,2.0,-0.49845977594549123,2.0,-0.49845977594549123,1.762463499234333,-0.9205147531516724,-0.2375365007656669,-0.4220549772061812,1.1878629922866821,0.573415994644165,-0.09356516599655151,0.02937810681760311,1.0,0.0,20.0,1.0,1.1400656700134277,2.4023635387420654,-0.46915478167723884,140.42690059661177,311.1251110443472,140.0,311.0,14.829779386520386,14.849589586257935,14.769363641738892,528,8,0000000000000000,0,0,14.789146184921265,1,1,1,1,1,1779092656.0033975
14.851840114593584,1,s1_stop,0.0,0.0,1.905639410018921,-0.10205747932195663,0.13809232413768768,63.73584526451492,-3.7654204224819656,0.0,0.0,0.0,0.9856575393933406,0.16875785918606986,-1.2479435554805443,0.4402345838568753,0.0,0.0,0.0,-0.10301047067163437,1.0,2.0,-0.2818602014066634,2.0,-0.2818602014066634,1.807242376843722,-0.46589787252974846,-0.19275762315627798,-0.18403767112308506,1.1617546081542969,0.6527408361434937,-0.09957215934991837,0.02225036546587944,1.0,0.0,20.0,1.0,1.1402158737182617,2.4037067890167236,-0.5072740556389689,148.09099090393212,303.4973434399052,148.0,303.0,14.829779386520386,14.849589586257935,14.869223356246948,528,8,0000000000000000,0,0,14.889154434204102,1,1,1,1,1,1779092656.1030796
14.901840114593584,1,s1_stop,0.0,0.0,2.0413384437561035,-0.10581743717193604,0.1928953379392624,63.70220777532713,-3.7535031415314686,0.0,0.0,0.0,0.9854622415418509,0.1698945864214356,-1.165467325085949,0.4141650984635315,0.0,0.0,0.0,-0.0790198128758309,1.0,2.0,-0.2818602014066634,2.0,-0.2818602014066634,1.807242376843722,-0.46589787252974846,-0.19275762315627798,-0.18403767112308506,1.1617546081542969,0.6527408361434937,-0.09957215934991837,0.02225036546587944,1.0,0.0,20.0,1.0,1.1402158737182617,2.4037067890167236,-0.5072740556389689,148.09099090393212,303.4973434399052,148.0,303.0,14.929490089416504,14.949415445327759,14.869223356246948,528,8,0000000000000000,0,0,14.889154434204102,1,1,1,1,1,1779092656.1030796
14.951840114593585,1,s1_stop,0.0,0.0,2.0413384437561035,-0.10581743717193604,0.1928953379392624,63.70220777532713,-3.7535031415314686,0.0,0.0,0.0,0.9854622415418509,0.1698945864214356,-1.165467325085949,0.4141650984635315,0.0,0.0,0.0,-0.0790198128758309,1.0,2.0,-0.04741038193020402,2.0,-0.04741038193020402,1.8242902603827367,-0.08511298761272287,-0.17570973961726333,-0.037702605682518854,1.1499056816101074,0.7460132241249084,-0.09776173532009125,0.016085032373666763,1.0,0.0,20.0,1.0,1.1397759914398193,2.4120099544525146,-0.4642271666817381,170.3787711034895,281.3151925303931,170.0,281.0,14.929490089416504,14.949415445327759,14.969372987747192,528,8,0000000000000000,0,0,14.989287376403809,1,1,1,1,1,1779092656.2030747
15.001840114593586,1,s1_stop,0.0,0.0,2.150162696838379,-0.10652093589305878,0.21742422878742218,63.684019127087886,-3.7470262730409276,0.0,0.0,0.0,0.9853831700303388,0.1703525996894689,-1.1212346577567283,0.399620686647086,0.0,0.0,0.0,-0.04791010563210092,1.0,2.0,-0.04741038193020402,2.0,-0.04741038193020402,1.8242902603827367,-0.08511298761272287,-0.17570973961726333,-0.037702605682518854,1.1499056816101074,0.7460132241249084,-0.09776173532009125,0.016085032373666763,1.0,0.0,20.0,1.0,1.1397759914398193,2.4120099544525146,-0.4642271666817381,170.3787711034895,281.3151925303931,170.0,281.0,15.029553413391113,15.049404621124268,14.969372987747192,528,8,0000000000000000,0,0,14.989287376403809,1,1,1,1,1,1779092656.2030747
15.051840114593587,1,s1_stop,0.0,0.0,2.150162696838379,-0.10652093589305878,0.21742422878742218,63.684019127087886,-3.7470262730409276,0.0,0.0,0.0,0.9853831700303388,0.1703525996894689,-1.1212346577567283,0.399620686647086,0.0,0.0,0.0,-0.04791010563210092,1.0,0.0,0.0,0.0,0.0,0.031208984938509248,0.2924577715018687,0.031208984938509248,0.2924577715018687,1.1957423686981201,0.9315444827079773,-0.037317905575037,-0.2724374234676361,1.0,0.0,20.0,1.0,1.1412005424499512,2.406568765640259,-0.4177543923058089,0.0,0.0,0.0,0.0,15.029553413391113,15.049404621124268,15.069241523742676,528,8,0000000000000000,0,0,15.089393138885498,1,1,1,1,1,1779092656.3039913
15.101840114593587,1,s1_stop,0.0,0.0,2.233596086502075,-0.09795976430177689,0.24132482707500458,63.676264274828185,-3.7442590699284106,0.0,0.0,0.0,0.9853511303854087,0.17053782527110306,-1.1085582581463382,0.3955724441444337,0.0,0.0,0.0,-0.0538543953965153,1.0,0.0,0.0,0.0,0.0,0.031208984938509248,0.2924577715018687,0.031208984938509248,0.2924577715018687,1.1957423686981201,0.9315444827079773,-0.037317905575037,-0.2724374234676361,1.0,0.0,20.0,1.0,1.1412005424499512,2.406568765640259,-0.4177543923058089,0.0,0.0,0.0,0.0,15.129486083984375,15.149399518966675,15.069241523742676,528,8,0000000000000000,0,0,15.089393138885498,1,1,1,1,1,1779092656.3039913
15.151840114593588,1,s1_stop,0.0,0.0,2.233596086502075,-0.09795976430177689,0.24132482707500458,63.676264274828185,-3.7442590699284106,0.0,0.0,0.0,0.9853511303854087,0.17053782527110306,-1.1085582581463382,0.3955724441444337,0.0,0.0,0.0,-0.0538543953965153,1.0,0.0,0.0,0.0,0.0,0.03130387529839198,0.3055647548452237,0.03130387529839198,0.3055647548452237,1.2039103507995605,0.9076371788978577,-0.03768705949187279,-0.27734193205833435,1.0,0.0,20.0,1.0,1.1431303024291992,2.370736598968506,-0.39067586880641997,0.0,0.0,0.0,0.0,15.129486083984375,15.149399518966675,15.16930866241455,528,8,0000000000000000,0,0,15.189167022705078,1,1,1,1,1,1779092656.4042606
15.201840114593589,1,s1_stop,0.0,0.0,2.3055179119110107,-0.1078786700963974,0.19501376152038574,63.67404162270881,-3.7434656703289355,0.0,0.0,0.0,0.9853416206492728,0.17059276249672647,-1.095988558061956,0.3912249134348436,0.0,0.0,0.0,-0.05384489355123759,1.0,0.0,0.0,0.0,0.0,0.03130387529839198,0.3055647548452237,0.03130387529839198,0.3055647548452237,1.2039103507995605,0.9076371788978577,-0.03768705949187279,-0.27734193205833435,1.0,0.0,20.0,1.0,1.1431303024291992,2.370736598968506,-0.39067586880641997,0.0,0.0,0.0,0.0,15.229454755783081,15.249394416809082,15.16930866241455,528,8,0000000000000000,0,0,15.189167022705078,1,1,1,1,1,1779092656.4042606
15.25184011459359,1,s1_stop,0.0,0.0,2.3055179119110107,-0.1078786700963974,0.19501376152038574,63.67404162270881,-3.7434656703289355,0.0,0.0,0.0,0.9853416206492728,0.17059276249672647,-1.095988558061956,0.3912249134348436,0.0,0.0,0.0,-0.05384489355123759,1.0,0.0,0.0,0.0,0.0,0.03281390875164241,0.3047399380360133,0.03281390875164241,0.3047399380360133,1.1975125074386597,0.9126734733581543,-0.03929506614804268,-0.278128057718277,1.0,0.0,20.0,1.0,1.1402688026428223,2.211418390274048,-0.3925407410510048,0.0,0.0,0.0,0.0,15.229454755783081,15.249394416809082,15.269211769104004,528,8,0000000000000000,0,0,15.289175033569336,1,1,1,1,1,1779092656.5041933
15.30184011459359,1,s1_stop,0.0,0.0,2.3735313415527344,-0.10023517161607742,0.1841297596693039,63.6674920951599,-3.741125276422154,0.0,0.0,0.0,0.9853130835686057,0.1707575103722405,-1.0770715387768859,0.3848783973648063,0.0,0.0,0.0,-0.053880156281740504,1.0,0.0,0.0,0.0,0.0,0.03281390875164241,0.3047399380360133,0.03281390875164241,0.3047399380360133,1.1975125074386597,0.9126734733581543,-0.03929506614804268,-0.278128057718277,1.0,0.0,20.0,1.0,1.1402688026428223,2.211418390274048,-0.3925407410510048,0.0,0.0,0.0,0.0,15.329461097717285,15.34941840171814,15.269211769104004,528,8,0000000000000000,0,0,15.289175033569336,1,1,1,1,1,1779092656.5041933
15.35184011459359,1,s1_stop,0.0,0.0,2.3735313415527344,-0.10023517161607742,0.1841297596693039,63.6674920951599,-3.741125276422154,0.0,0.0,0.0,0.9853130835686057,0.1707575103722405,-1.0770715387768859,0.3848783973648063,0.0,0.0,0.0,-0.053880156281740504,1.0,0.0,0.0,0.0,0.0,0.031967899359457805,0.3040564395158715,0.031967899359457805,0.3040564395158715,1.1940243244171143,0.9147131443023682,-0.03817044943571091,-0.2781244218349457,1.0,0.0,20.0,1.0,1.1410493850708008,1.977087140083313,-0.30588456463653313,0.0,0.0,0.0,0.0,15.329461097717285,15.34941840171814,15.36931037902832,528,8,0000000000000000,0,0,15.389255046844482,1,1,1,1,1,1779092656.6042514
15.401840114593591,1,s1_stop,0.0,0.0,2.4227700233459473,-0.11543480306863785,0.20526359975337982,63.658324003267204,-3.737844508809822,0.0,0.0,0.0,0.9852745684806503,0.17097960318490701,-1.0455927481280785,0.3741614791710336,0.0,0.0,0.0,-0.047859515709043475,1.0,0.0,0.0,0.0,0.0,0.031967899359457805,0.3040564395158715,0.031967899359457805,0.3040564395158715,1.1940243244171143,0.9147131443023682,-0.03817044943571091,-0.2781244218349457,1.0,0.0,20.0,1.0,1.1410493850708008,1.977087140083313,-0.30588456463653313,0.0,0.0,0.0,0.0,15.429469347000122,15.449398756027222,15.36931037902832,528,8,0000000000000000,0,0,15.389255046844482,1,1,1,1,1,1779092656.6042514
15.451840114593592,1,s1_stop,0.0,0.0,2.4227700233459473,-0.11543480306863785,0.20526359975337982,63.658324003267204,-3.737844508809822,0.0,0.0,0.0,0.9852745684806503,0.17097960318490701,-1.0455927481280785,0.3741614791710336,0.0,0.0,0.0,-0.047859515709043475,1.0,0.0,0.0,0.0,0.0,0.029484425976436506,0.299936695264213,0.029484425976436506,0.299936695264213,1.1838014125823975,0.9230967164039612,-0.03490370512008667,-0.27687057852745056,1.0,0.0,20.0,1.0,1.140836238861084,1.702662467956543,-0.13848699752545257,0.0,0.0,0.0,0.0,15.429469347000122,15.449398756027222,15.469253778457642,528,8,0000000000000000,0,0,15.489176273345947,1,1,1,1,1,1779092656.704128
15.501840114593593,1,s1_stop,0.0,0.0,2.4736220836639404,-0.10883337259292603,0.17175628244876862,63.64898817553479,-3.73450123017185,0.0,0.0,0.0,0.9852543715884575,0.17109594754357477,-1.0329833434819913,0.36992447211234364,0.0,0.0,0.0,-0.014441300224499666,1.0,0.0,0.0,0.0,0.0,0.029484425976436506,0.299936695264213,0.029484425976436506,0.299936695264213,1.1838014125823975,0.9230967164039612,-0.03490370512008667,-0.27687057852745056,1.0,0.0,20.0,1.0,1.140836238861084,1.702662467956543,-0.13848699752545257,0.0,0.0,0.0,0.0,15.529492139816284,15.549352645874023,15.469253778457642,528,8,0000000000000000,0,0,15.489176273345947,1,1,1,1,1,1779092656.704128
