timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
9.201459121704099,2,sine_low_wl5m,2.0,-0.23950559299412313,0.02380412630736828,-0.007114805281162262,0.13834720849990845,7.142113154761964,43.091142936135775,0.0,0.0,0.0,0.8771245598883395,0.480262955515712,-0.7845092670979104,1.2269461448212693,0.0,0.0,0.0,0.023979194658623235,2.0,2.0,0.043742174424386125,2.0527499557197606,0.07019827938562921,2.0527499557197606,0.07019827938562921,0.0527499557197606,0.026456104961243086,1.004173994064331,0.7958993911743164,-0.06131812185049057,-0.012128593400120735,1.0,1.0,20.0,1.0,1.1400341987609863,1.4914168119430542,0.014936137976397031,171.5256971650251,168.04201869914758,172.0,168.0,9.246260404586792,9.166217565536499,9.186225414276123,528,8,81000000b2000000,129,178,9.206050395965576,1,1,1,1,1,1779092748.456538
9.2514591217041,2,sine_low_wl5m,2.0,-0.2126782229481282,0.02380412630736828,-0.007114805281162262,0.13834720849990845,6.912402789438937,43.44908300288695,0.0,0.0,0.0,0.8777692985257277,0.479083561151551,-0.7914020367502912,1.230425608104262,0.0,0.0,0.0,-4.036330338639583e-05,2.0,2.0,0.043742174424386125,2.0527499557197606,0.07019827938562921,2.0527499557197606,0.07019827938562921,0.0527499557197606,0.026456104961243086,1.004173994064331,0.7958993911743164,-0.06131812185049057,-0.012128593400120735,1.0,1.0,20.0,1.0,1.1400341987609863,1.4914168119430542,0.014936137976397031,171.5256971650251,168.04201869914758,172.0,168.0,9.246260404586792,9.266193628311157,9.285978555679321,528,8,80000000b2000000,128,178,9.206050395965576,1,1,1,1,1,1779092748.456538
9.3014591217041,2,sine_low_wl5m,2.0,-0.16850775997951647,0.023424282670021057,-0.01612965017557144,0.1374165564775467,6.912402789438937,43.44908300288695,0.0,0.0,0.0,0.8777692985257277,0.479083561151551,-0.7914020367502912,1.230425608104262,0.0,0.0,0.0,-4.036330338639583e-05,2.0,2.0,-0.04396817225875098,2.0392187366538583,-0.11337534338379955,2.0392187366538583,-0.11337534338379955,0.03921873665385833,-0.06940717112504857,0.9978848695755005,0.7120019197463989,-0.03490552306175232,0.036755289882421494,1.0,1.0,20.0,1.0,1.1397981643676758,1.4971225261688232,0.01369565405854238,165.85148735218993,171.47788226904981,166.0,171.0,9.346264123916626,9.266193628311157,9.285978555679321,528,8,80000000b2000000,128,178,9.305943727493286,1,1,1,1,1,1779092748.5564296
9.351459121704101,2,sine_low_wl5m,2.0,-0.13683827106545482,0.023424282670021057,-0.01612965017557144,0.1374165564775467,6.820673301872588,43.591476441489796,0.0,0.0,0.0,0.878121527834951,0.47843764729880034,-0.7896061463950399,1.2236722461629381,0.0,0.0,0.0,0.016434509267282918,2.0,2.0,-0.04396817225875098,2.0392187366538583,-0.11337534338379955,2.0392187366538583,-0.11337534338379955,0.03921873665385833,-0.06940717112504857,0.9978848695755005,0.7120019197463989,-0.03490552306175232,0.036755289882421494,1.0,1.0,20.0,1.0,1.1397981643676758,1.4971225261688232,0.01369565405854238,165.85148735218993,171.47788226904981,166.0,171.0,9.346264123916626,9.366095066070557,9.385993719100952,528,8,81000000b2000000,129,178,9.305943727493286,1,1,1,1,1,1779092748.5564296
9.401459121704102,2,sine_low_wl5m,2.0,-0.08691406179263864,0.02202429808676243,-0.01621909625828266,0.13783042132854462,6.820673301872588,43.591476441489796,0.0,0.0,0.0,0.878121527834951,0.47843764729880034,-0.7896061463950399,1.2236722461629381,0.0,0.0,0.0,0.016434509267282918,2.0,2.0,-0.12896477790588037,2.004253869592372,-0.3742900926582753,2.004253869592372,-0.3742900926582753,0.0042538695923721725,-0.2453253147523949,1.0049331188201904,0.6054808497428894,-0.014141092076897621,0.09766070544719696,1.0,1.0,20.0,1.0,1.1417152881622314,1.4822198152542114,0.023979194658623235,156.48541537388056,175.0600349685008,156.0,175.0,9.446243286132812,9.366095066070557,9.385993719100952,528,8,81000000b2000000,129,178,9.406034708023071,1,1,1,1,1,1779092748.6581063
9.451459121704103,2,sine_low_wl5m,2.0,-0.05245422998880481,0.02202429808676243,-0.01621909625828266,0.13783042132854462,6.757517964706266,43.68921259227867,0.0,0.0,0.0,0.8783670442077173,0.47798675258818435,-0.7872509650036476,1.2172769868991165,0.0,0.0,0.0,0.0047849407501703665,2.0,2.0,-0.12896477790588037,2.004253869592372,-0.3742900926582753,2.004253869592372,-0.3742900926582753,0.0042538695923721725,-0.2453253147523949,1.0049331188201904,0.6054808497428894,-0.014141092076897621,0.09766070544719696,1.0,1.0,20.0,1.0,1.1417152881622314,1.4822198152542114,0.023979194658623235,156.48541537388056,175.0600349685008,156.0,175.0,9.446243286132812,9.466161966323853,9.486064195632935,528,8,81000000b3000000,129,179,9.406034708023071,1,1,1,1,1,1779092748.6581063
9.501459121704103,2,stop_after_sine_low,0.0,0.0,0.032326839864254,-0.015967613086104393,0.1363239735364914,6.757517964706266,43.68921259227867,0.0,0.0,0.0,0.8783670442077173,0.47798675258818435,-0.7872509650036476,1.2172769868991165,0.0,0.0,0.0,0.0047849407501703665,2.0,2.0,-0.20582193491246764,1.9534522124521494,-0.6352368590050002,1.9534522124521494,-0.6352368590050002,-0.046547787547850605,-0.4294149240925325,1.0204923152923584,0.5367887020111084,0.0065170289017260075,0.13516603410243988,1.0,1.0,20.0,1.0,1.1395907402038574,1.477374792098999,0.010765504509038468,145.80868103070512,177.3331141908207,146.0,177.0,9.547956228256226,9.466161966323853,9.486064195632935,528,8,81000000b3000000,129,179,9.50691270828247,1,1,1,1,1,1779092748.757415
9.551459121704104,2,stop_after_sine_low,0.0,0.0,0.032326839864254,-0.015967613086104393,0.1363239735364914,6.715691121266244,43.753873483430354,0.0,0.0,0.0,0.878434079949021,0.4778635445230332,-0.7875924145462819,1.2170560929071939,0.0,0.0,0.0,0.010858934039793487,2.0,2.0,-0.20582193491246764,1.9534522124521494,-0.6352368590050002,1.9534522124521494,-0.6352368590050002,-0.046547787547850605,-0.4294149240925325,1.0204923152923584,0.5367887020111084,0.0065170289017260075,0.13516603410243988,1.0,1.0,20.0,1.0,1.1395907402038574,1.477374792098999,0.010765504509038468,145.80868103070512,177.3331141908207,146.0,177.0,9.547956228256226,9.567282676696777,9.587031364440918,528,8,82000000b4000000,130,180,9.50691270828247,1,1,1,1,1,1779092748.757415
9.601459121704105,2,stop_after_sine_low,0.0,0.0,0.15391620993614197,-0.005132805556058884,0.12601611018180847,6.715691121266244,43.753873483430354,0.0,0.0,0.0,0.878434079949021,0.4778635445230332,-0.7875924145462819,1.2170560929071939,0.0,0.0,0.0,0.010858934039793487,2.0,2.0,-0.269763459067753,1.8807017527389533,-1.0,1.8807017527389533,-1.0,-0.11929824726104665,-0.730236540932247,1.0475928783416748,0.44402843713760376,0.029790237545967102,0.19962285459041595,1.0,1.0,20.0,1.0,1.1395952701568604,1.478139042854309,0.007609072174036162,130.74054200913548,180.36680772912803,131.0,180.0,9.64725399017334,9.567282676696777,9.587031364440918,528,8,82000000b4000000,130,180,9.607118606567383,1,1,1,1,1,1779092748.8567271
9.651459121704105,2,stop_after_sine_low,0.0,0.0,0.15391620993614197,-0.005132805556058884,0.12601611018180847,6.589164031694979,43.94891425905509,0.0,0.0,0.0,0.8788937205409231,0.47701763908028993,-0.797181420126231,1.226689098450287,0.0,0.0,0.0,0.0047425185257223045,2.0,2.0,-0.269763459067753,1.8807017527389533,-1.0,1.8807017527389533,-1.0,-0.11929824726104665,-0.730236540932247,1.0475928783416748,0.44402843713760376,0.029790237545967102,0.19962285459041595,1.0,1.0,20.0,1.0,1.1395952701568604,1.478139042854309,0.007609072174036162,130.74054200913548,180.36680772912803,131.0,180.0,9.64725399017334,9.667377710342407,9.687095165252686,528,8,83000000b5000000,131,181,9.607118606567383,1,1,1,1,1,1779092748.8567271
9.701459121704106,2,stop_after_sine_low,0.0,0.0,0.5351552963256836,-0.015013824217021465,0.14516307413578033,6.589164031694979,43.94891425905509,0.0,0.0,0.0,0.8788937205409231,0.47701763908028993,-0.797181420126231,1.226689098450287,0.0,0.0,0.0,0.0047425185257223045,2.0,2.0,-0.3167404038422167,1.8498765316821835,-1.0,1.8498765316821835,-1.0,-0.15012346831781653,-0.6832595961577833,1.0586884021759033,0.41658610105514526,0.04155717045068741,0.22335708141326904,1.0,1.0,20.0,1.0,1.141012191772461,1.4851387739181519,0.0061469203388262415,128.19097432406753,177.81724004406013,128.0,178.0,9.74727725982666,9.667377710342407,9.687095165252686,528,8,83000000b5000000,131,181,9.707008123397827,1,1,1,1,1,1779092748.9573977
9.751459121704107,2,stop_after_sine_low,0.0,0.0,0.5351552963256836,-0.015013824217021465,0.14516307413578033,6.469151568253876,44.13332773467934,0.0,0.0,0.0,0.879250003862875,0.47636060994496005,-0.7953823309941047,1.2199256452737848,0.0,0.0,0.0,0.0037157620610703576,2.0,2.0,-0.3167404038422167,1.8498765316821835,-1.0,1.8498765316821835,-1.0,-0.15012346831781653,-0.6832595961577833,1.0586884021759033,0.41658610105514526,0.04155717045068741,0.22335708141326904,1.0,1.0,20.0,1.0,1.141012191772461,1.4851387739181519,0.0061469203388262415,128.19097432406753,177.81724004406013,128.0,178.0,9.74727725982666,9.76729440689087,9.787100553512573,528,8,89000000b2000000,137,178,9.707008123397827,1,1,1,1,1,1779092748.9573977
9.801459121704108,2,stop_after_sine_low,0.0,0.0,0.8644082546234131,-0.011828170157968998,0.15911880135536194,6.469151568253876,44.13332773467934,0.0,0.0,0.0,0.879250003862875,0.47636060994496005,-0.7953823309941047,1.2199256452737848,0.0,0.0,0.0,0.0037157620610703576,2.0,2.0,-0.3438239138759527,1.8498610622226914,-1.0,1.8498610622226914,-1.0,-0.15013893777730858,-0.6561760861240473,1.0590085983276367,0.4132363796234131,0.0409812293946743,0.22658339142799377,1.0,1.0,20.0,1.0,1.14011549949646,1.4880894422531128,0.016434509267282918,128.18969483822207,177.8159605582146,128.0,178.0,9.847297668457031,9.76729440689087,9.787100553512573,528,8,89000000b2000000,137,178,9.807105541229248,1,1,1,1,1,1779092749.057894
9.851459121704108,2,stop_after_sine_low,0.0,0.0,0.8644082546234131,-0.011828170157968998,0.15911880135536194,6.368737210243519,44.28714550552826,0.0,0.0,0.0,0.8795753120312422,0.47575967721649437,-0.8043278060637209,1.229968418422611,0.0,0.0,0.0,0.013950305067591581,2.0,2.0,-0.3438239138759527,1.8498610622226914,-1.0,1.8498610622226914,-1.0,-0.15013893777730858,-0.6561760861240473,1.0590085983276367,0.4132363796234131,0.0409812293946743,0.22658339142799377,1.0,1.0,20.0,1.0,1.14011549949646,1.4880894422531128,0.016434509267282918,128.18969483822207,177.8159605582146,128.0,178.0,9.847297668457031,9.867205619812012,9.887023687362671,528,8,97000000ae000000,151,174,9.807105541229248,1,1,1,1,1,1779092749.057894
9.901459121704109,2,stop_after_sine_low,0.0,0.0,1.0737229585647583,-0.020379479974508286,0.14824962615966797,6.368737210243519,44.28714550552826,0.0,0.0,0.0,0.8795753120312422,0.47575967721649437,-0.8043278060637209,1.229968418422611,0.0,0.0,0.0,0.013950305067591581,2.0,2.0,-0.349302370751692,1.854650062580903,-1.0,1.854650062580903,-1.0,-0.14534993741909696,-0.650697629248308,1.05768620967865,0.41459715366363525,0.038362205028533936,0.22580012679100037,1.0,1.0,20.0,1.0,1.1399261951446533,1.4653831720352173,0.004863138454088713,128.5857951787383,178.21206089873087,129.0,178.0,9.94742202758789,9.867205619812012,9.887023687362671,528,8,97000000ae000000,151,174,9.907037496566772,1,1,1,1,1,1779092749.1572714
9.95145912170411,2,stop_after_sine_low,0.0,0.0,1.0737229585647583,-0.020379479974508286,0.14824962615966797,6.170425082835119,44.58907545435744,0.0,0.0,0.0,0.880653976695014,0.4737600377102924,-0.7915847881799781,1.1985564711108994,0.0,0.0,0.0,0.01584422072671186,2.0,2.0,-0.349302370751692,1.854650062580903,-1.0,1.854650062580903,-1.0,-0.14534993741909696,-0.650697629248308,1.05768620967865,0.41459715366363525,0.038362205028533936,0.22580012679100037,1.0,1.0,20.0,1.0,1.1399261951446533,1.4653831720352173,0.004863138454088713,128.5857951787383,178.21206089873087,129.0,178.0,9.94742202758789,9.967153072357178,9.986997604370117,528,8,a7000000ac000000,167,172,9.907037496566772,1,1,1,1,1,1779092749.1572714
10.00145912170411,2,stop_after_sine_low,0.0,0.0,1.2306091785430908,-0.012277933768928051,0.1317826807498932,6.170425082835119,44.58907545435744,0.0,0.0,0.0,0.880653976695014,0.4737600377102924,-0.7915847881799781,1.1985564711108994,0.0,0.0,0.0,0.01584422072671186,2.0,2.0,-0.33282349887994184,1.8653900675270048,-1.0,1.8653900675270048,-1.0,-0.13460993247299524,-0.6671765011200581,1.0540242195129395,0.42019402980804443,0.033833689987659454,0.2203006148338318,1.0,1.0,20.0,1.0,1.1402628421783447,1.4674714803695679,0.010858934039793487,129.47410574422042,179.100371464213,129.0,179.0,10.047287464141846,9.967153072357178,9.986997604370117,528,8,a7000000ac000000,167,172,10.008381366729736,1,1,1,1,1,1779092749.2566657
10.051459121704111,2,stop_after_sine_low,0.0,0.0,1.2306091785430908,-0.012277933768928051,0.1317826807498932,6.051174607576418,44.769343415118996,0.0,0.0,0.0,0.881050910839207,0.47302145036922344,-0.7458310532536163,1.1251719646571898,0.0,0.0,0.0,0.032665170998051565,2.0,2.0,-0.33282349887994184,1.8653900675270048,-1.0,1.8653900675270048,-1.0,-0.13460993247299524,-0.6671765011200581,1.0540242195129395,0.42019402980804443,0.033833689987659454,0.2203006148338318,1.0,1.0,20.0,1.0,1.1402628421783447,1.4674714803695679,0.010858934039793487,129.47410574422042,179.100371464213,129.0,179.0,10.047287464141846,10.067204713821411,10.087009191513062,528,8,0000000000000000,0,0,10.008381366729736,1,1,1,1,1,1779092749.2566657
10.101459121704112,2,stop_after_sine_low,0.0,0.0,1.3401776552200317,-0.016273248940706253,0.11659322679042816,6.051174607576418,44.769343415118996,0.0,0.0,0.0,0.881050910839207,0.47302145036922344,-0.7458310532536163,1.1251719646571898,0.0,0.0,0.0,0.032665170998051565,2.0,2.0,-0.2954394449241383,1.875634717661139,-1.0,1.875634717661139,-1.0,-0.12436528233886102,-0.7045605550758617,1.0503476858139038,0.42706751823425293,0.029931414872407913,0.21260255575180054,1.0,1.0,20.0,1.0,1.1399080753326416,1.453048586845398,0.0028031225885833725,130.3214452938286,179.94771101382116,130.0,180.0,10.147292613983154,10.067204713821411,10.087009191513062,528,8,0000000000000000,0,0,10.107094526290894,1,1,1,1,1,1779092749.3564985
10.151459121704113,2,stop_after_sine_low,0.0,0.0,1.3401776552200317,-0.016273248940706253,0.11659322679042816,6.016532691402821,44.82154438583074,0.0,0.0,0.0,0.8812724381823946,0.472608600958613,-0.702734234099919,1.058001298697981,0.0,0.0,0.0,0.009506354723003272,2.0,2.0,-0.2954394449241383,1.875634717661139,-1.0,1.875634717661139,-1.0,-0.12436528233886102,-0.7045605550758617,1.0503476858139038,0.42706751823425293,0.029931414872407913,0.21260255575180054,1.0,1.0,20.0,1.0,1.1399080753326416,1.453048586845398,0.0028031225885833725,130.3214452938286,179.94771101382116,130.0,180.0,10.147292613983154,10.167277812957764,10.187095642089844,528,8,0000000000000000,0,0,10.107094526290894,1,1,1,1,1,1779092749.3564985
10.201459121704113,2,stop_after_sine_low,0.0,0.0,1.4068262577056885,-0.02644660510122776,0.14714883267879486,6.016532691402821,44.82154438583074,0.0,0.0,0.0,0.8812724381823946,0.472608600958613,-0.702734234099919,1.058001298697981,0.0,0.0,0.0,0.009506354723003272,2.0,2.0,-0.23950559299412313,1.888402282868776,-1.0,1.888402282868776,-1.0,-0.1115977171312239,-0.7604944070058769,1.0455981492996216,0.43979722261428833,0.025490067899227142,0.201401486992836,1.0,1.0,20.0,1.0,1.1406161785125732,1.453877329826355,0.02487653555047134,131.37745626648115,181.0037219864737,131.0,181.0,10.24731969833374,10.167277812957764,10.187095642089844,528,8,0000000000000000,0,0,10.207214593887329,1,1,1,1,1,1779092749.4565108
10.251459121704114,2,stop_after_sine_low,0.0,0.0,1.4068262577056885,-0.02644660510122776,0.14714883267879486,5.986033932341446,44.867427566258904,0.0,0.0,0.0,0.8814396407630852,0.4722966860898384,-0.6371860989003842,0.9578436053924413,0.0,0.0,0.0,0.009673985184020547,2.0,2.0,-0.23950559299412313,1.888402282868776,-1.0,1.888402282868776,-1.0,-0.1115977171312239,-0.7604944070058769,1.0455981492996216,0.43979722261428833,0.025490067899227142,0.201401486992836,1.0,1.0,20.0,1.0,1.1406161785125732,1.453877329826355,0.02487653555047134,131.37745626648115,181.0037219864737,131.0,181.0,10.24731969833374,10.267203330993652,10.287077188491821,528,8,0000000000000000,0,0,10.207214593887329,1,1,1,1,1,1779092749.4565108
10.301459121704115,2,stop_after_sine_low,0.0,0.0,1.449262022972107,-0.03515203297138214,0.13293470442295074,5.986033932341446,44.867427566258904,0.0,0.0,0.0,0.8814396407630852,0.4722966860898384,-0.6371860989003842,0.9578436053924413,0.0,0.0,0.0,0.009673985184020547,2.0,2.0,-0.16850775997951647,1.9210214136964887,-0.7079720081203442,1.9210214136964887,-0.7079720081203442,-0.07897858630351129,-0.5394642481408277,1.0341054201126099,0.47767210006713867,0.013461343944072723,0.1696707159280777,1.0,1.0,20.0,1.0,1.1399192810058594,1.4596649408340454,-0.0006366743511375395,141.3215283845144,176.45553538181136,141.0,176.0,10.347311735153198,10.267203330993652,10.287077188491821,528,8,0000000000000000,0,0,10.306998491287231,1,1,1,1,1,1779092749.556361
10.351459121704115,2,stop_after_sine_low,0.0,0.0,1.449262022972107,-0.03515203297138214,0.13293470442295074,5.975405891335021,44.883395067201754,0.0,0.0,0.0,0.8815212699799584,0.4721443111728885,-0.6117217171983947,0.9188754951439119,0.0,0.0,0.0,0.008883213953061925,2.0,2.0,-0.16850775997951647,1.9210214136964887,-0.7079720081203442,1.9210214136964887,-0.7079720081203442,-0.07897858630351129,-0.5394642481408277,1.0341054201126099,0.47767210006713867,0.013461343944072723,0.1696707159280777,1.0,1.0,20.0,1.0,1.1399192810058594,1.4596649408340454,-0.0006366743511375395,141.3215283845144,176.45553538181136,141.0,176.0,10.347311735153198,10.367193698883057,10.38700246810913,528,8,0000000000000000,0,0,10.306998491287231,1,1,1,1,1,1779092749.556361
10.401459121704116,2,stop_after_sine_low,0.0,0.0,1.4765698909759521,-0.02733558416366577,0.13360382616519928,5.975405891335021,44.883395067201754,0.0,0.0,0.0,0.8815212699799584,0.4721443111728885,-0.6117217171983947,0.9188754951439119,0.0,0.0,0.0,0.008883213953061925,2.0,2.0,-0.08691406179263864,1.9699987647554342,-0.4131352824328627,1.9699987647554342,-0.4131352824328627,-0.03000123524456577,-0.3262212206402241,1.0198941230773926,0.5333440899848938,-0.009190162643790245,0.13342919945716858,1.0,1.0,20.0,1.0,1.1398074626922607,1.457674503326416,-0.0012196398823638701,152.68828962752514,173.19065093184255,153.0,173.0,10.447280406951904,10.367193698883057,10.38700246810913,528,8,0000000000000000,0,0,10.407268285751343,1,1,1,1,1,1779092749.6564908
10.451459121704117,2,stop_after_sine_low,0.0,0.0,1.4765698909759521,-0.02733558416366577,0.13360382616519928,5.970514634710631,44.89074278392114,0.0,0.0,0.0,0.8815139520977953,0.47215797383600955,-0.6080083345594048,0.9133589481059068,0.0,0.0,0.0,-0.0063172232671839185,2.0,2.0,-0.08691406179263864,1.9699987647554342,-0.4131352824328627,1.9699987647554342,-0.4131352824328627,-0.03000123524456577,-0.3262212206402241,1.0198941230773926,0.5333440899848938,-0.009190162643790245,0.13342919945716858,1.0,1.0,20.0,1.0,1.1398074626922607,1.457674503326416,-0.0012196398823638701,152.68828962752514,173.19065093184255,153.0,173.0,10.447280406951904,10.467334508895874,10.487039804458618,528,8,0000000000000000,0,0,10.407268285751343,1,1,1,1,1,1779092749.6564908
10.501459121704118,2,stop_after_sine_low,0.0,0.0,1.4846700429916382,-0.037270963191986084,0.13790684938430786,5.970514634710631,44.89074278392114,0.0,0.0,0.0,0.8815139520977953,0.47215797383600955,-0.6080083345594048,0.9133589481059068,0.0,0.0,0.0,-0.0063172232671839185,2.0,0.0,0.0,0.0,0.0,0.03153153142786867,-0.05355675976662774,0.03153153142786867,-0.05355675976662774,0.971259355545044,0.714462161064148,-0.030625294893980026,0.03826427832245827,1.0,0.0,20.0,1.0,1.1400482654571533,1.455888271331787,0.01689259182035451,0.0,0.0,0.0,0.0,10.547372341156006,10.467334508895874,10.487039804458618,528,8,0000000000000000,0,0,10.507285118103027,1,1,1,1,1,1779092749.757734
10.551459121704118,2,stop_after_sine_low,0.0,0.0,1.4846700429916382,-0.037270963191986084,0.13790684938430786,5.9698700775922084,44.89171104985322,0.0,0.0,0.0,0.8815136292968638,0.47215857650144555,-0.6006373028279569,0.9022887518305911,0.0,0.0,0.0,-0.004796552691788931,2.0,0.0,0.0,0.0,0.0,0.03153153142786867,-0.05355675976662774,0.03153153142786867,-0.05355675976662774,0.971259355545044,0.714462161064148,-0.030625294893980026,0.03826427832245827,1.0,0.0,20.0,1.0,1.1400482654571533,1.455888271331787,0.01689259182035451,0.0,0.0,0.0,0.0,10.547372341156006,10.56718921661377,10.587015628814697,528,8,0000000000000000,0,0,10.507285118103027,1,1,1,1,1,1779092749.757734
10.601459121704119,2,stop_after_sine_low,0.0,0.0,1.4914168119430542,-0.03189149126410484,0.1422935277223587,5.9698700775922084,44.89171104985322,0.0,0.0,0.0,0.8815136292968638,0.47215857650144555,-0.6006373028279569,0.9022887518305911,0.0,0.0,0.0,-0.004796552691788931,2.0,0.0,0.0,0.0,0.0,-0.09702801538198914,0.0011753270114746518,-0.09702801538198914,0.0011753270114746518,1.0335302352905273,0.644882082939148,0.10028138756752014,-0.0007579473312944174,1.0,0.0,20.0,1.0,1.1413650512695312,1.4551504850387573,0.03107800430425235,0.0,0.0,0.0,0.0,10.647263288497925,10.56718921661377,10.587015628814697,528,8,0000000000000000,0,0,10.60702395439148,1,1,1,1,1,1779092749.8577843
10.65145912170412,2,stop_after_sine_low,0.0,0.0,1.4914168119430542,-0.03189149126410484,0.1422935277223587,5.965798895805031,44.89782688204851,0.0,0.0,0.0,0.8815131721381723,0.47215943000950117,-0.5969506748709871,0.8967543939889192,0.0,0.0,0.0,0.005198718926623092,2.0,0.0,0.0,0.0,0.0,-0.09702801538198914,0.0011753270114746518,-0.09702801538198914,0.0011753270114746518,1.0335302352905273,0.644882082939148,0.10028138756752014,-0.0007579473312944174,1.0,0.0,20.0,1.0,1.1413650512695312,1.4551504850387573,0.03107800430425235,0.0,0.0,0.0,0.0,10.647263288497925,10.667290210723877,10.687036991119385,528,8,0000000000000000,0,0,10.60702395439148,1,1,1,1,1,1779092749.8577843
10.70145912170412,2,stop_after_sine_low,0.0,0.0,1.4971225261688232,-0.027882535010576248,0.12165595591068268,5.965798895805031,44.89782688204851,0.0,0.0,0.0,0.8815131721381723,0.47215943000950117,-0.5969506748709871,0.8967543939889192,0.0,0.0,0.0,0.005198718926623092,2.0,0.0,0.0,0.0,0.0,-0.0937008247831102,0.003316636831361103,-0.0937008247831102,0.003316636831361103,1.0339102745056152,0.6492481231689453,0.09687824547290802,-0.002153320237994194,1.0,0.0,20.0,1.0,1.1420238018035889,1.440873384475708,0.00513461952854133,0.0,0.0,0.0,0.0,10.747382402420044,10.667290210723877,10.687036991119385,528,8,0000000000000000,0,0,10.706989288330078,1,1,1,1,1,1779092749.9577003
10.751459121704121,2,stop_after_sine_low,0.0,0.0,1.4971225261688232,-0.027882535010576248,0.12165595591068268,5.964558928971839,44.89968947274264,0.0,0.0,0.0,0.8815201192431293,0.47214645966011326,-0.5932920201146425,0.8912014144123804,0.0,0.0,0.0,0.009734798042782702,2.0,0.0,0.0,0.0,0.0,-0.0937008247831102,0.003316636831361103,-0.0937008247831102,0.003316636831361103,1.0339102745056152,0.6492481231689453,0.09687824547290802,-0.002153320237994194,1.0,0.0,20.0,1.0,1.1420238018035889,1.440873384475708,0.00513461952854133,0.0,0.0,0.0,0.0,10.747382402420044,10.767168045043945,10.787034749984741,528,8,0000000000000000,0,0,10.706989288330078,1,1,1,1,1,1779092749.9577003
10.801459121704122,2,stop_after_sine_low,0.0,0.0,1.4822198152542114,-0.036360085010528564,0.15148334205150604,5.964558928971839,44.89968947274264,0.0,0.0,0.0,0.8815201192431293,0.47214645966011326,-0.5932920201146425,0.8912014144123804,0.0,0.0,0.0,0.009734798042782702,2.0,0.0,0.0,0.0,0.0,-0.08904085787260314,0.009592765368226792,-0.08904085787260314,0.009592765368226792,1.0256967544555664,0.6612971425056458,0.09132891893386841,-0.0063436683267354965,1.0,0.0,20.0,1.0,1.1406331062316895,1.3947983980178833,0.005255743636492503,0.0,0.0,0.0,0.0,10.847268104553223,10.767168045043945,10.787034749984741,528,8,0000000000000000,0,0,10.807323217391968,1,1,1,1,1,1779092750.0577664
10.851459121704123,2,stop_after_sine_low,0.0,0.0,1.4822198152542114,-0.036360085010528564,0.15148334205150604,5.959982386413107,44.906562125359,0.0,0.0,0.0,0.8815503270336505,0.4720900559288066,-0.5786630519794056,0.8689857216760379,0.0,0.0,0.0,0.018767798249694805,2.0,0.0,0.0,0.0,0.0,-0.08904085787260314,0.009592765368226792,-0.08904085787260314,0.009592765368226792,1.0256967544555664,0.6612971425056458,0.09132891893386841,-0.0063436683267354965,1.0,0.0,20.0,1.0,1.1406331062316895,1.3947983980178833,0.005255743636492503,0.0,0.0,0.0,0.0,10.847268104553223,10.867330551147461,10.887285232543945,528,8,0000000000000000,0,0,10.807323217391968,1,1,1,1,1,1779092750.0577664
10.901459121704123,2,stop_after_sine_low,0.0,0.0,1.477374792098999,-0.043500080704689026,0.1437407284975052,5.959982386413107,44.906562125359,0.0,0.0,0.0,0.8815503270336505,0.4720900559288066,-0.5786630519794056,0.8689857216760379,0.0,0.0,0.0,0.018767798249694805,2.0,0.0,0.0,0.0,0.0,-0.08564477871334386,0.015613484812705311,-0.08564477871334386,0.015613484812705311,1.0107758045196533,0.6683738231658936,0.08656767010688782,-0.010435644537210464,1.0,0.0,20.0,1.0,1.1411073207855225,1.2138891220092773,0.009734798042782702,0.0,0.0,0.0,0.0,10.947531938552856,10.867330551147461,10.887285232543945,528,8,0000000000000000,0,0,10.907224655151367,1,1,1,1,1,1779092750.1575863
