timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
6.501246690750108,2,stop_after_4mps,0.0,0.0,0.003349573817104101,-0.014772146940231323,-0.11028846353292465,40.42101335125533,-0.1417992013327859,0.0,0.0,0.0,-0.056666363094554896,0.9983931706966129,1.05714098687218,-0.1203893165870763,0.0,0.0,0.0,0.020600363732430085,2.0,0.0,0.0,0.0,0.0,-0.09782162055499966,0.2867794267353798,-0.09782162055499966,0.2867794267353798,1.235438585281372,0.8490978479385376,0.12085260450839996,-0.24350379407405853,1.0,0.0,20.0,1.0,1.141305685043335,1.205496907234192,0.015296295133481987,0.0,0.0,0.0,0.0,6.5457892417907715,6.465598106384277,6.485461235046387,528,8,0000000000000000,0,0,6.505427360534668,1,1,1,1,1,1779078381.6935554
6.551246690750108,2,stop_after_4mps,0.0,0.0,0.003349573817104101,-0.014772146940231323,-0.11028846353292465,40.429331692206986,-0.1427452889340451,0.0,0.0,0.0,-0.056593990317139596,0.998397275767509,1.0439439492203013,-0.11873310225043503,0.0,0.0,0.0,0.016075107796374395,2.0,0.0,0.0,0.0,0.0,-0.09782162055499966,0.2867794267353798,-0.09782162055499966,0.2867794267353798,1.235438585281372,0.8490978479385376,0.12085260450839996,-0.24350379407405853,1.0,0.0,20.0,1.0,1.141305685043335,1.205496907234192,0.015296295133481987,0.0,0.0,0.0,0.0,6.5457892417907715,6.5656280517578125,6.5855255126953125,528,8,0000000000000000,0,0,6.505427360534668,1,1,1,1,1,1779078381.6935554
6.6012466907501075,2,stop_after_4mps,0.0,0.0,0.1580454558134079,0.13188615441322327,-0.1222258061170578,40.429331692206986,-0.1427452889340451,0.0,0.0,0.0,-0.056593990317139596,0.998397275767509,1.0439439492203013,-0.11873310225043503,0.0,0.0,0.0,0.016075107796374395,2.0,0.0,0.0,0.0,0.0,-0.09715125779986579,0.28516242840304573,-0.09715125779986579,0.28516242840304573,1.2216678857803345,0.8578522205352783,0.11868657171726227,-0.2446272224187851,1.0,0.0,20.0,1.0,1.141312599182129,0.9811680912971497,0.01810139756448006,0.0,0.0,0.0,0.0,6.645735740661621,6.5656280517578125,6.5855255126953125,528,8,0000000000000000,0,0,6.605405330657959,1,1,1,1,1,1779078381.7934432
6.651246690750107,2,stop_after_4mps,0.0,0.0,0.1580454558134079,0.13188615441322327,-0.1222258061170578,40.4314067695232,-0.1429812440734339,0.0,0.0,0.0,-0.05658115314689459,0.9983980033576628,1.030732483146982,-0.11720364577914351,0.0,0.0,0.0,0.013391337194902852,2.0,0.0,0.0,0.0,0.0,-0.09715125779986579,0.28516242840304573,-0.09715125779986579,0.28516242840304573,1.2216678857803345,0.8578522205352783,0.11868657171726227,-0.2446272224187851,1.0,0.0,20.0,1.0,1.141312599182129,0.9811680912971497,0.01810139756448006,0.0,0.0,0.0,0.0,6.645735740661621,6.665589332580566,6.685457944869995,528,8,0000000000000000,0,0,6.605405330657959,1,1,1,1,1,1779078381.7934432
6.701246690750107,2,stop_after_4mps,0.0,0.0,0.45795491337776184,0.4390909969806671,-0.08784687519073486,40.4314067695232,-0.1429812440734339,0.0,0.0,0.0,-0.05658115314689459,0.9983980033576628,1.030732483146982,-0.11720364577914351,0.0,0.0,0.0,0.013391337194902852,2.0,0.0,0.0,0.0,0.0,-0.09882069069104953,0.28419123026535265,-0.09882069069104953,0.28419123026535265,1.2071551084518433,0.8644036054611206,0.11929190158843994,-0.24565592408180237,1.0,0.0,20.0,1.0,1.1412849426269531,0.7270707488059998,0.014509624666980555,0.0,0.0,0.0,0.0,6.745753765106201,6.665589332580566,6.685457944869995,528,8,0000000000000000,0,0,6.705407381057739,1,1,1,1,1,1779078381.8934097
6.751246690750107,2,stop_after_4mps,0.0,0.0,0.45795491337776184,0.4390909969806671,-0.08784687519073486,40.43754511441735,-0.14367878196973435,0.0,0.0,0.0,-0.05654521054634141,0.9984000396455671,1.010918978439419,-0.11487694316807644,0.0,0.0,0.0,0.006422186643032197,2.0,0.0,0.0,0.0,0.0,-0.09882069069104953,0.28419123026535265,-0.09882069069104953,0.28419123026535265,1.2071551084518433,0.8644036054611206,0.11929190158843994,-0.24565592408180237,1.0,0.0,20.0,1.0,1.1412849426269531,0.7270707488059998,0.014509624666980555,0.0,0.0,0.0,0.0,6.745753765106201,6.765588760375977,6.785370588302612,528,8,0000000000000000,0,0,6.705407381057739,1,1,1,1,1,1779078381.8934097
6.801246690750107,2,stop_after_4mps,0.0,0.0,0.7588157653808594,0.7487946152687073,-0.09199868142604828,40.43754511441735,-0.14367878196973435,0.0,0.0,0.0,-0.05654521054634141,0.9984000396455671,1.010918978439419,-0.11487694316807644,0.0,0.0,0.0,0.006422186643032197,2.0,0.0,0.0,0.0,0.0,-0.09937241795681555,0.2840273703660613,-0.09937241795681555,0.2840273703660613,1.2009027004241943,0.8668320178985596,0.11933660507202148,-0.24620401859283447,1.0,0.0,20.0,1.0,1.1417877674102783,0.5369927287101746,0.004108830359778427,0.0,0.0,0.0,0.0,6.8456854820251465,6.765588760375977,6.785370588302612,528,8,0000000000000000,0,0,6.805502653121948,1,1,1,1,1,1779078381.9935975
6.851246690750107,2,stop_after_4mps,0.0,0.0,0.7588157653808594,0.7487946152687073,-0.09199868142604828,40.44165554033929,-0.1441457799595974,0.0,0.0,0.0,-0.05653382047818112,0.998400684666302,0.9977069378530049,-0.11335251949505466,0.0,0.0,0.0,0.006878870443026764,2.0,0.0,0.0,0.0,0.0,-0.09937241795681555,0.2840273703660613,-0.09937241795681555,0.2840273703660613,1.2009027004241943,0.8668320178985596,0.11933660507202148,-0.24620401859283447,1.0,0.0,20.0,1.0,1.1417877674102783,0.5369927287101746,0.004108830359778427,0.0,0.0,0.0,0.0,6.8456854820251465,6.86565637588501,6.8854687213897705,528,8,0000000000000000,0,0,6.805502653121948,1,1,1,1,1,1779078381.9935975
6.901246690750106,2,stop_after_4mps,0.0,0.0,0.9869644045829773,0.9834142923355103,-0.08675182610750198,40.44165554033929,-0.1441457799595974,0.0,0.0,0.0,-0.05653382047818112,0.998400684666302,0.9977069378530049,-0.11335251949505466,0.0,0.0,0.0,0.006878870443026764,2.0,0.0,0.0,0.0,0.0,-0.09965700809118108,0.2842187501816046,-0.09965700809118108,0.2842187501816046,1.1900182962417603,0.8718107342720032,0.11859366297721863,-0.24778495728969574,1.0,0.0,20.0,1.0,1.1412010192871094,0.37895333766937256,0.0024749011430666074,0.0,0.0,0.0,0.0,6.945775032043457,6.86565637588501,6.8854687213897705,528,8,0000000000000000,0,0,6.905395269393921,1,1,1,1,1,1779078382.093617
6.951246690750106,2,stop_after_4mps,0.0,0.0,0.9869644045829773,0.9834142923355103,-0.08675182610750198,40.44835780610268,-0.14490693086982692,0.0,0.0,0.0,-0.056510739275563965,0.9984019913574538,0.9844974469584309,-0.11180564220001747,0.0,0.0,0.0,0.005823887686577085,2.0,0.0,0.0,0.0,0.0,-0.09965700809118108,0.2842187501816046,-0.09965700809118108,0.2842187501816046,1.1900182962417603,0.8718107342720032,0.11859366297721863,-0.24778495728969574,1.0,0.0,20.0,1.0,1.1412010192871094,0.37895333766937256,0.0024749011430666074,0.0,0.0,0.0,0.0,6.945775032043457,6.965683937072754,6.985510587692261,528,8,0000000000000000,0,0,6.905395269393921,1,1,1,1,1,1779078382.093617
7.001246690750106,2,sine_low_wl5m,2.0,2.944086999569085e-05,1.16362464427948,1.1695806980133057,-0.08163508772850037,40.44835780610268,-0.14490693086982692,0.0,0.0,0.0,-0.056510739275563965,0.9984019913574538,0.9844974469584309,-0.11180564220001747,0.0,0.0,0.0,0.005823887686577085,2.0,0.0,0.0,0.0,0.0,-0.10040235194037049,0.28445827665822787,-0.10040235194037049,0.28445827665822787,1.181043267250061,0.8743488192558289,0.11857952177524567,-0.24871575832366943,1.0,0.0,20.0,1.0,1.1415722370147705,0.2607918977737427,0.012405349757696154,0.0,0.0,0.0,0.0,7.047154903411865,6.965683937072754,6.985510587692261,528,8,0000000000000000,0,0,7.006629467010498,1,1,1,1,1,1779078382.193666
7.051246690750106,2,sine_low_wl5m,2.0,0.035272272304448744,1.16362464427948,1.1695806980133057,-0.08163508772850037,40.45030311974461,-0.14512782581338793,0.0,0.0,0.0,-0.056503911275789784,0.998402377806933,0.9646768490914892,-0.10954132718818708,0.0,0.0,0.0,0.005507209441830443,2.0,0.0,0.0,0.0,0.0,-0.10040235194037049,0.28445827665822787,-0.10040235194037049,0.28445827665822787,1.181043267250061,0.8743488192558289,0.11857952177524567,-0.24871575832366943,1.0,0.0,20.0,1.0,1.1415722370147705,0.2607918977737427,0.012405349757696154,0.0,0.0,0.0,0.0,7.047154903411865,7.0669941902160645,7.086686611175537,528,8,0000000000000000,0,0,7.006629467010498,1,1,1,1,1,1779078382.193666
7.101246690750106,2,sine_low_wl5m,2.0,0.08714151935414251,1.2991878986358643,1.3107303380966187,-0.09281180799007416,40.45030311974461,-0.14512782581338793,0.0,0.0,0.0,-0.056503911275789784,0.998402377806933,0.9646768490914892,-0.10954132718818708,0.0,0.0,0.0,0.005507209441830443,2.0,0.0,0.0,0.0,0.0,-0.10099025712597276,0.28394478374603055,-0.10099025712597276,0.28394478374603055,1.1762510538101196,0.8732877969741821,0.11878989636898041,-0.2479655146598816,1.0,0.0,20.0,1.0,1.1416490077972412,0.18052658438682556,0.005285540331633873,0.0,0.0,0.0,0.0,7.147078275680542,7.0669941902160645,7.086686611175537,528,8,0000000000000000,0,0,7.1066858768463135,1,1,1,1,1,1779078382.2937458
7.1512466907501056,2,sine_low_wl5m,2.0,0.12077300982963546,1.2991878986358643,1.3107303380966187,-0.09281180799007416,40.45786556121873,-0.14598594917578894,0.0,0.0,0.0,-0.056464178516219446,0.998404625662606,0.9514706939641585,-0.10796503138890827,0.0,0.0,0.0,0.012164756278170125,2.0,0.0,0.0,0.0,0.0,-0.10099025712597276,0.28394478374603055,-0.10099025712597276,0.28394478374603055,1.1762510538101196,0.8732877969741821,0.11878989636898041,-0.2479655146598816,1.0,0.0,20.0,1.0,1.1416490077972412,0.18052658438682556,0.005285540331633873,0.0,0.0,0.0,0.0,7.147078275680542,7.167035102844238,7.186800956726074,528,8,0000000000000000,0,0,7.1066858768463135,1,1,1,1,1,1779078382.2937458
7.201246690750105,2,sine_low_wl5m,2.0,0.1687483868081704,1.3946665525436401,1.4186002016067505,-0.09458468109369278,40.45786556121873,-0.14598594917578894,0.0,0.0,0.0,-0.056464178516219446,0.998404625662606,0.9514706939641585,-0.10796503138890827,0.0,0.0,0.0,0.012164756278170125,2.0,0.0,0.0,0.0,0.0,-0.08541168931507222,0.20215287249515923,-0.08541168931507222,0.20215287249515923,0.9979809522628784,0.8226647973060608,0.0852392390370369,-0.16630405187606812,1.0,0.0,20.0,1.0,1.1398301124572754,0.1353374868631363,0.00307297521514213,0.0,0.0,0.0,0.0,7.24711799621582,7.167035102844238,7.186800956726074,528,8,0000000000000000,0,0,7.2068188190460205,1,1,1,1,1,1779078382.393751
7.251246690750105,2,sine_low_wl5m,2.0,0.1986648526471242,1.3946665525436401,1.4186002016067505,-0.09458468109369278,40.49974297477266,-0.15071617920158134,0.0,0.0,0.0,-0.05597885021024756,0.9984319547816659,0.8194119840563834,-0.09217330414692175,0.0,0.0,0.0,0.029578033899253002,2.0,0.0,0.0,0.0,0.0,-0.08541168931507222,0.20215287249515923,-0.08541168931507222,0.20215287249515923,0.9979809522628784,0.8226647973060608,0.0852392390370369,-0.16630405187606812,1.0,0.0,20.0,1.0,1.1398301124572754,0.1353374868631363,0.00307297521514213,0.0,0.0,0.0,0.0,7.24711799621582,7.266930341720581,7.286702394485474,528,8,0000000000000000,0,0,7.2068188190460205,1,1,1,1,1,1779078382.393751
7.301246690750105,2,sine_low_wl5m,2.0,0.2396975290873811,1.4617382287979126,1.4936425685882568,-0.08789288252592087,40.49974297477266,-0.15071617920158134,0.0,0.0,0.0,-0.05597885021024756,0.9984319547816659,0.8194119840563834,-0.09217330414692175,0.0,0.0,0.0,0.029578033899253002,2.0,0.0,0.0,0.0,0.0,-0.0841061899849038,0.20380506935831444,-0.0841061899849038,0.20380506935831444,0.9962396621704102,0.8215947151184082,0.08378992229700089,-0.16744516789913177,1.0,0.0,20.0,1.0,1.1401221752166748,0.09842048585414886,-0.0030391352168895503,0.0,0.0,0.0,0.0,7.347041606903076,7.266930341720581,7.286702394485474,528,8,0000000000000000,0,0,7.306745290756226,1,1,1,1,1,1779078382.4937694
7.351246690750105,2,sine_low_wl5m,2.0,0.2640847847936689,1.4617382287979126,1.4936425685882568,-0.08789288252592087,40.58589780580269,-0.16036219338823116,0.0,0.0,0.0,-0.055667127550344475,0.9984493832489926,0.5022554258817346,-0.05617970859141204,0.0,0.0,0.0,-0.0002192953053332912,2.0,0.0,0.0,0.0,0.0,-0.0841061899849038,0.20380506935831444,-0.0841061899849038,0.20380506935831444,0.9962396621704102,0.8215947151184082,0.08378992229700089,-0.16744516789913177,1.0,0.0,20.0,1.0,1.1401221752166748,0.09842048585414886,-0.0030391352168895503,0.0,0.0,0.0,0.0,7.347041606903076,7.3669257164001465,7.386702060699463,528,8,0000000000000000,0,0,7.306745290756226,1,1,1,1,1,1779078382.4937694
7.401246690750105,2,sine_low_wl5m,2.0,0.2955863712214772,1.492592215538025,1.5540220737457275,-0.05438746139407158,40.58589780580269,-0.16036219338823116,0.0,0.0,0.0,-0.055667127550344475,0.9984493832489926,0.5022554258817346,-0.05617970859141204,0.0,0.0,0.0,-0.0002192953053332912,2.0,0.0,0.0,0.0,0.0,-0.0835132165758314,0.20468586700251393,-0.0835132165758314,0.20468586700251393,0.9954637885093689,0.8210251331329346,0.08313438296318054,-0.16805224120616913,1.0,0.0,20.0,1.0,1.1400806903839111,0.07222234457731247,-0.0019782750234712846,0.0,0.0,0.0,0.0,7.4470720291137695,7.3669257164001465,7.386702060699463,528,8,0000000000000000,0,0,7.40666389465332,1,1,1,1,1,1779078382.5936809
7.4512466907501045,2,sine_low_wl5m,2.0,0.3129028806975233,1.492592215538025,1.5540220737457275,-0.05438746139407158,40.64572495783223,-0.1670298739381686,0.0,0.0,0.0,-0.055074214840744685,0.998482263668051,0.0,-0.0,0.0,0.0,0.0,-0.00041110012314180607,2.0,0.0,0.0,0.0,0.0,-0.0835132165758314,0.20468586700251393,-0.0835132165758314,0.20468586700251393,0.9954637885093689,0.8210251331329346,0.08313438296318054,-0.16805224120616913,1.0,0.0,20.0,1.0,1.1400806903839111,0.07222234457731247,-0.0019782750234712846,0.0,0.0,0.0,0.0,7.4470720291137695,7.466853141784668,7.486618518829346,528,8,0000000000000000,0,0,7.40666389465332,1,1,1,1,1,1779078382.5936809
7.501246690750104,2,sine_low_wl5m,2.0,0.3329066678924809,1.5473623275756836,1.586013913154602,-0.10350912064313889,40.64572495783223,-0.1670298739381686,0.0,0.0,0.0,-0.055074214840744685,0.998482263668051,0.0,-0.0,0.0,0.0,0.0,-0.00041110012314180607,2.0,0.0,0.0,0.0,0.0,-0.0822303027616919,0.2064222920272605,-0.0822303027616919,0.2064222920272605,0.9938402771949768,0.8202115297317505,0.08172378689050674,-0.16930994391441345,1.0,0.0,20.0,1.0,1.1398375034332275,0.05375297740101814,0.0039993710550144165,0.0,0.0,0.0,0.0,7.5472259521484375,7.466853141784668,7.486618518829346,528,8,0000000000000000,0,0,7.506616830825806,1,1,1,1,1,1779078382.6935825
7.551246690750104,2,sine_low_wl5m,2.0,0.3420739747235994,1.5473623275756836,1.586013913154602,-0.10350912064313889,40.71588930706784,-0.17482027742953019,0.0,0.0,0.0,-0.055431380056374144,0.9984624990980111,0.8657753790466597,-0.09642724739455578,0.0,0.0,0.0,0.020964202157389495,2.0,0.0,0.0,0.0,0.0,-0.0822303027616919,0.2064222920272605,-0.0822303027616919,0.2064222920272605,0.9938402771949768,0.8202115297317505,0.08172378689050674,-0.16930994391441345,1.0,0.0,20.0,1.0,1.1398375034332275,0.05375297740101814,0.0039993710550144165,0.0,0.0,0.0,0.0,7.5472259521484375,7.567056655883789,7.586815595626831,528,8,cf000000c6000000,207,198,7.506616830825806,1,1,1,1,1,1779078382.6935825
7.601246690750104,2,sine_low_wl5m,2.0,0.3493179889209226,1.5398192405700684,1.6117708683013916,-0.09771333634853363,40.71588930706784,-0.17482027742953019,0.0,0.0,0.0,-0.055431380056374144,0.9984624990980111,0.8657753790466597,-0.09642724739455578,0.0,0.0,0.0,0.020964202157389495,2.0,0.0,0.0,0.0,0.0,-0.08097582291405464,0.20776159021757976,-0.08097582291405464,0.20776159021757976,0.992640495300293,0.8199277520179749,0.08037988096475601,-0.17034949362277985,1.0,0.0,20.0,1.0,1.14033842086792,0.033716052770614624,-0.003001566850818802,0.0,0.0,0.0,0.0,7.647433519363403,7.567056655883789,7.586815595626831,528,8,cf000000c6000000,207,198,7.606777191162109,1,1,1,1,1,1779078382.7936928
7.651246690750104,2,sine_low_wl5m,2.0,0.3497447875318937,1.5398192405700684,1.6117708683013916,-0.09771333634853363,40.80134729543276,-0.18420208816643277,0.0,0.0,0.0,-0.05392068830495343,0.9985452214961124,0.9586195672176617,-0.10383223254234852,0.0,0.0,0.0,0.03791849360368142,2.0,0.0,0.0,0.0,0.0,-0.08097582291405464,0.20776159021757976,-0.08097582291405464,0.20776159021757976,0.992640495300293,0.8199277520179749,0.08037988096475601,-0.17034949362277985,1.0,0.0,20.0,1.0,1.14033842086792,0.033716052770614624,-0.003001566850818802,0.0,0.0,0.0,0.0,7.647433519363403,7.667149066925049,7.687002658843994,528,8,dc000000cd000000,220,205,7.606777191162109,1,1,1,1,1,1779078382.7936928
7.701246690750104,2,sine_low_wl5m,2.0,0.3437732666084069,1.5182240009307861,1.5923583507537842,-0.09394235163927078,40.80134729543276,-0.18420208816643277,0.0,0.0,0.0,-0.05392068830495343,0.9985452214961124,0.9586195672176617,-0.10383223254234852,0.0,0.0,0.0,0.03791849360368142,2.0,0.0,0.0,0.0,0.0,-0.0804856937446948,0.20844066148029716,-0.0804856937446948,0.20844066148029716,0.9920625686645508,0.8195571899414062,0.07984684407711029,-0.17082904279232025,1.0,0.0,20.0,1.0,1.1401619911193848,0.023142579942941666,0.0007339988188391098,0.0,0.0,0.0,0.0,7.7472145557403564,7.667149066925049,7.687002658843994,528,8,dc000000cd000000,220,205,7.706772804260254,1,1,1,1,1,1779078382.8936853
7.751246690750103,2,sine_low_wl5m,2.0,0.33543276503966774,1.5182240009307861,1.5923583507537842,-0.09394235163927078,40.90111701745585,-0.19491547035788975,0.0,0.0,0.0,-0.053330837690373806,0.9985768982663493,1.1769379220714733,-0.12607266897721947,0.0,0.0,0.0,0.005470391877437193,2.0,0.0,0.0,0.0,0.0,-0.0804856937446948,0.20844066148029716,-0.0804856937446948,0.20844066148029716,0.9920625686645508,0.8195571899414062,0.07984684407711029,-0.17082904279232025,1.0,0.0,20.0,1.0,1.1401619911193848,0.023142579942941666,0.0007339988188391098,0.0,0.0,0.0,0.0,7.7472145557403564,7.766973972320557,7.786851167678833,528,8,d9000000c9000000,217,201,7.706772804260254,1,1,1,1,1,1779078382.8936853
7.801246690750103,2,sine_low_wl5m,2.0,0.3166257722537637,1.4191937446594238,1.49740731716156,-0.06670069694519043,40.90111701745585,-0.19491547035788975,0.0,0.0,0.0,-0.053330837690373806,0.9985768982663493,1.1769379220714733,-0.12607266897721947,0.0,0.0,0.0,0.005470391877437193,2.0,0.0,0.0,0.0,0.0,-0.0793370922512705,0.2095000166575523,-0.0793370922512705,0.2095000166575523,0.9910116195678711,0.8194159269332886,0.07862398028373718,-0.1716676503419876,1.0,0.0,20.0,1.0,1.1399946212768555,0.015278499573469162,-0.00041110012314180607,0.0,0.0,0.0,0.0,7.848240852355957,7.766973972320557,7.786851167678833,528,8,d9000000c9000000,217,201,7.806810617446899,1,1,1,1,1,1779078382.9937606
7.851246690750103,2,sine_low_wl5m,2.0,0.29955348328510856,1.4191937446594238,1.49740731716156,-0.06670069694519043,40.95415777527367,-0.2005831703222898,0.0,0.0,0.0,-0.053049427206728804,0.9985918877464597,1.269582517279009,-0.1352729577897084,0.0,0.0,0.0,0.018961489858357515,2.0,0.0,0.0,0.0,0.0,-0.0793370922512705,0.2095000166575523,-0.0793370922512705,0.2095000166575523,0.9910116195678711,0.8194159269332886,0.07862398028373718,-0.1716676503419876,1.0,0.0,20.0,1.0,1.1399946212768555,0.015278499573469162,-0.00041110012314180607,0.0,0.0,0.0,0.0,7.848240852355957,7.867039680480957,7.886886835098267,528,8,d2000000bf000000,210,191,7.806810617446899,1,1,1,1,1,1779078382.9937606
7.901246690750103,2,sine_low_wl5m,2.0,0.2695784421723201,1.205496907234192,1.2665480375289917,-0.055651310831308365,40.95415777527367,-0.2005831703222898,0.0,0.0,0.0,-0.053049427206728804,0.9985918877464597,1.269582517279009,-0.1352729577897084,0.0,0.0,0.0,0.018961489858357515,2.0,0.0,0.0,0.0,0.0,-0.07855539719550231,0.21030155145394597,-0.07855539719550231,0.21030155145394597,0.9903156757354736,0.8191146850585938,0.0777946412563324,-0.1722610890865326,1.0,0.0,20.0,1.0,1.1397829055786133,0.01183291431516409,0.0011615160342305095,0.0,0.0,0.0,0.0,7.947312116622925,7.867039680480957,7.886886835098267,528,8,d2000000bf000000,210,191,7.906813621520996,1,1,1,1,1,1779078383.0936892
7.951246690750103,2,sine_low_wl5m,2.0,0.24582822603232793,1.205496907234192,1.2665480375289917,-0.055651310831308365,41.00724484980437,-0.20619994765622962,0.0,0.0,0.0,-0.05242504760471186,0.9986248616891349,1.3226569618043948,-0.13925545861846628,0.0,0.0,0.0,0.03457712656857499,2.0,0.0,0.0,0.0,0.0,-0.07855539719550231,0.21030155145394597,-0.07855539719550231,0.21030155145394597,0.9903156757354736,0.8191146850585938,0.0777946412563324,-0.1722610890865326,1.0,0.0,20.0,1.0,1.1397829055786133,0.01183291431516409,0.0011615160342305095,0.0,0.0,0.0,0.0,7.947312116622925,7.967052459716797,7.986933469772339,528,8,d2000000bc000000,210,188,7.906813621520996,1,1,1,1,1,1779078383.0936892
8.001246690750103,2,sine_low_wl5m,2.0,0.20561761726908373,0.9811680912971497,1.0228571891784668,-0.09364106506109238,41.00724484980437,-0.20619994765622962,0.0,0.0,0.0,-0.05242504760471186,0.9986248616891349,1.3226569618043948,-0.13925545861846628,0.0,0.0,0.0,0.03457712656857499,2.0,2.0,2.944086999569085e-05,1.9174009319806113,0.1548734879056448,1.9174009319806113,0.1548734879056448,-0.08259906801938866,0.15484404703564913,0.9900076985359192,0.8187949061393738,0.10175831615924835,-0.1267801821231842,1.0,1.0,20.0,1.0,1.1401503086090088,0.010656796395778656,-1.2139268682425362e-05,162.43197666894582,154.74618380515824,162.0,155.0,8.047211170196533,7.967052459716797,7.986933469772339,528,8,d2000000bc000000,210,188,8.00673794746399,1,1,1,1,1,1779078383.194953
