timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
8.551263380050647,1,sine_low_wl5m,2.0,-0.23318252386606922,1.0499993562698364,-0.13166582584381104,0.1607421487569809,25.086236315698457,37.78156485314278,0.0,0.0,0.0,-0.31338533524753565,0.9496260483220696,1.7580679151067713,-1.3021715766453228,0.0,0.0,0.0,-0.019158874079160608,1.0,2.0,0.3477773408067404,2.0,0.3477773408067404,2.620608745574612,0.5899195730078989,0.6206087455746121,0.2421422322011585,0.8735524415969849,0.915256679058075,-0.28923916816711426,-0.19215048849582672,1.0,0.0,20.0,1.0,1.139868974685669,1.0708074569702148,0.06342698197303623,312.04928156450444,140.3161062895725,312.0,140.0,8.526441097259521,8.546365976333618,8.566265106201172,528,8,2d01000098000000,301,152,8.586169481277466,1,1,1,1,1,1779092801.685044
8.601263380050648,1,sine_low_wl5m,2.0,-0.2697588470446289,0.7442290186882019,-0.13017983734607697,0.14960570633411407,25.23367843231163,37.67226362571653,0.0,0.0,0.0,-0.3138792269599985,0.949462917065745,1.7940892115944602,-1.331744413744626,0.0,0.0,0.0,-0.012335167127871433,1.0,2.0,0.3477773408067404,2.0,0.3477773408067404,2.620608745574612,0.5899195730078989,0.6206087455746121,0.2421422322011585,0.8735524415969849,0.915256679058075,-0.28923916816711426,-0.19215048849582672,1.0,0.0,20.0,1.0,1.139868974685669,1.0708074569702148,0.06342698197303623,312.04928156450444,140.3161062895725,312.0,140.0,8.626472234725952,8.646991491317749,8.566265106201172,528,8,2d01000098000000,301,152,8.586169481277466,1,1,1,1,1,1779092801.685044
8.651263380050649,1,sine_low_wl5m,2.0,-0.29106240930252203,0.7442290186882019,-0.13017983734607697,0.14960570633411407,25.23367843231163,37.67226362571653,0.0,0.0,0.0,-0.3138792269599985,0.949462917065745,1.7940892115944602,-1.331744413744626,0.0,0.0,0.0,-0.012335167127871433,1.0,2.0,0.3466447479781271,2.0,0.3466447479781271,2.454958465841941,0.5800575515576436,0.454958465841941,0.2334128035795165,0.9120979905128479,0.8966678977012634,-0.23916268348693848,-0.1734742373228073,1.0,0.0,20.0,1.0,1.1409344673156738,1.3019572496414185,0.19559777453768984,312.0036299503479,140.36154154536817,312.0,140.0,8.626472234725952,8.646991491317749,8.666177988052368,528,8,1b010000a9000000,283,169,8.686294555664062,1,1,1,1,1,1779092801.785452
8.70126338005065,1,sine_low_wl5m,2.0,-0.31674985072215306,0.5164099335670471,-0.12440025061368942,0.1749112606048584,25.500867153430516,37.47351018795526,0.0,0.0,0.0,-0.31465945098528814,0.9492046301539184,1.8558941098940647,-1.38235916828594,0.0,0.0,0.0,-0.027379434551890756,1.0,2.0,0.3466447479781271,2.0,0.3466447479781271,2.454958465841941,0.5800575515576436,0.454958465841941,0.2334128035795165,0.9120979905128479,0.8966678977012634,-0.23916268348693848,-0.1734742373228073,1.0,0.0,20.0,1.0,1.1409344673156738,1.3019572496414185,0.19559777453768984,312.0036299503479,140.36154154536817,312.0,140.0,8.726451635360718,8.746363639831543,8.666177988052368,528,8,1b010000a9000000,283,169,8.686294555664062,1,1,1,1,1,1779092801.785452
8.75126338005065,1,sine_low_wl5m,2.0,-0.3300885627003654,0.5164099335670471,-0.12440025061368942,0.1749112606048584,25.500867153430516,37.47351018795526,0.0,0.0,0.0,-0.31465945098528814,0.9492046301539184,1.8558941098940647,-1.38235916828594,0.0,0.0,0.0,-0.027379434551890756,1.0,2.0,0.3237274501319108,2.0,0.3237274501319108,2.3684383295841154,0.5195552917642984,0.3684383295841154,0.1958278416323876,0.9303973913192749,0.8989967107772827,-0.2035888433456421,-0.14335104823112488,1.0,0.0,20.0,1.0,1.1428031921386719,1.499647617340088,0.12326944861397408,311.04791648405495,141.31272556395353,311.0,141.0,8.726451635360718,8.746363639831543,8.766299724578857,528,8,c100000003010000,193,259,8.786093950271606,1,1,1,1,1,1779092801.88525
8.801263380050651,1,sine_low_wl5m,2.0,-0.3438222017535386,0.3548791706562042,-0.1266389936208725,0.16953980922698975,25.74640471802166,37.28935929838277,0.0,0.0,0.0,-0.318031063795837,0.9480802932562665,1.8460211064711542,-1.3955163530918202,0.0,0.0,0.0,-0.06121866973252459,1.0,2.0,0.3237274501319108,2.0,0.3237274501319108,2.3684383295841154,0.5195552917642984,0.3684383295841154,0.1958278416323876,0.9303973913192749,0.8989967107772827,-0.2035888433456421,-0.14335104823112488,1.0,0.0,20.0,1.0,1.1428031921386719,1.499647617340088,0.12326944861397408,311.04791648405495,141.31272556395353,311.0,141.0,8.826651334762573,8.846526384353638,8.766299724578857,528,8,c100000003010000,193,259,8.786093950271606,1,1,1,1,1,1779092801.88525
8.851263380050652,1,sine_low_wl5m,2.0,-0.3486586309651649,0.3548791706562042,-0.1266389936208725,0.16953980922698975,25.74640471802166,37.28935929838277,0.0,0.0,0.0,-0.318031063795837,0.9480802932562665,1.8460211064711542,-1.3955163530918202,0.0,0.0,0.0,-0.06121866973252459,1.0,2.0,0.28046136343567196,2.0,0.28046136343567196,2.201050010067355,0.4455710625921069,0.2010500100673549,0.16510969915643492,0.9718642830848694,0.888394296169281,-0.1391218900680542,-0.11538142710924149,1.0,0.0,20.0,1.0,1.140779733657837,1.6757049560546875,0.10020856644293433,309.04345373467817,143.30768848987353,309.0,143.0,8.826651334762573,8.846526384353638,8.866221189498901,528,8,a100000022010000,161,290,8.8863365650177,1,1,1,1,1,1779092801.985661
8.901263380050652,1,sine_low_wl5m,2.0,-0.34930194996501346,0.2450633943080902,-0.11856827139854431,0.16477814316749573,25.822967439457194,37.231295922941456,0.0,0.0,0.0,-0.3191436632134039,0.9477063481008922,1.8745113999443777,-1.4239813526033085,0.0,0.0,0.0,-0.036888731068935594,1.0,2.0,0.28046136343567196,2.0,0.28046136343567196,2.201050010067355,0.4455710625921069,0.2010500100673549,0.16510969915643492,0.9718642830848694,0.888394296169281,-0.1391218900680542,-0.11538142710924149,1.0,0.0,20.0,1.0,1.140779733657837,1.6757049560546875,0.10020856644293433,309.04345373467817,143.30768848987353,309.0,143.0,8.926467418670654,8.94636344909668,8.866221189498901,528,8,a100000022010000,161,290,8.8863365650177,1,1,1,1,1,1779092801.985661
8.951263380050653,1,sine_low_wl5m,2.0,-0.3453203456642413,0.2450633943080902,-0.11856827139854431,0.16477814316749573,25.822967439457194,37.231295922941456,0.0,0.0,0.0,-0.3191436632134039,0.9477063481008922,1.8745113999443777,-1.4239813526033085,0.0,0.0,0.0,-0.036888731068935594,1.0,2.0,0.2192769664240391,2.0,0.2192769664240391,2.085042671092109,0.3443658105289692,0.08504267109210906,0.1250888441049301,0.9969658851623535,0.8817315697669983,-0.07871641218662262,-0.0843612402677536,1.0,0.0,20.0,1.0,1.1417100429534912,1.8257620334625244,0.11217640818921426,305.5409514574028,146.7935912302898,306.0,147.0,8.926467418670654,8.94636344909668,8.966464757919312,528,8,9a0000002a010000,154,298,8.98620080947876,1,1,1,1,1,1779092802.0860212
9.001263380050654,1,sine_low_wl5m,2.0,-0.33283483049702645,0.16732878983020782,-0.12076304852962494,0.16275109350681305,25.944721118993314,37.13832156684302,0.0,0.0,0.0,-0.32155702644721806,0.9468902147252464,1.8250342310479244,-1.4011181404848194,0.0,0.0,0.0,-0.08724739712388205,1.0,2.0,0.2192769664240391,2.0,0.2192769664240391,2.085042671092109,0.3443658105289692,0.08504267109210906,0.1250888441049301,0.9969658851623535,0.8817315697669983,-0.07871641218662262,-0.0843612402677536,1.0,0.0,20.0,1.0,1.1417100429534912,1.8257620334625244,0.11217640818921426,305.5409514574028,146.7935912302898,306.0,147.0,9.026610136032104,9.04654860496521,8.966464757919312,528,8,9a0000002a010000,154,298,8.98620080947876,1,1,1,1,1,1779092802.0860212
9.051263380050655,1,sine_low_wl5m,2.0,-0.3202816641888484,0.16732878983020782,-0.12076304852962494,0.16275109350681305,25.944721118993314,37.13832156684302,0.0,0.0,0.0,-0.32155702644721806,0.9468902147252464,1.8250342310479244,-1.4011181404848194,0.0,0.0,0.0,-0.08724739712388205,1.0,2.0,0.14490391797014782,2.0,0.14490391797014782,1.9559452908828667,0.21997375107652975,-0.04405470911713327,0.07506983310638193,1.0344566106796265,0.8743314743041992,-0.023340536281466484,-0.04742605611681938,1.0,0.0,20.0,1.0,1.1408207416534424,1.9584136009216309,0.07909527910612978,299.04888937027135,153.2548852506576,299.0,153.0,9.026610136032104,9.04654860496521,9.066228866577148,528,8,960000002e010000,150,302,9.086163997650146,1,1,1,1,1,1779092802.190381
9.101263380050655,1,sine_low_wl5m,2.0,-0.2954526985756623,0.11634436994791031,-0.11540398001670837,0.16024978458881378,26.230898799923406,36.91517900128578,0.0,0.0,0.0,-0.32835802828295685,0.9445533363776388,1.8046944341142828,-1.427221071722687,0.0,0.0,0.0,-0.09002626725185908,1.0,2.0,0.14490391797014782,2.0,0.14490391797014782,1.9559452908828667,0.21997375107652975,-0.04405470911713327,0.07506983310638193,1.0344566106796265,0.8743314743041992,-0.023340536281466484,-0.04742605611681938,1.0,0.0,20.0,1.0,1.1408207416534424,1.9584136009216309,0.07909527910612978,299.04888937027135,153.2548852506576,299.0,153.0,9.126428127288818,9.146414279937744,9.066228866577148,528,8,960000002e010000,150,302,9.086163997650146,1,1,1,1,1,1779092802.190381
9.151263380050656,1,sine_low_wl5m,2.0,-0.2751212530885533,0.11634436994791031,-0.11540398001670837,0.16024978458881378,26.230898799923406,36.91517900128578,0.0,0.0,0.0,-0.32835802828295685,0.9445533363776388,1.8046944341142828,-1.427221071722687,0.0,0.0,0.0,-0.09002626725185908,1.0,2.0,0.0611357528645731,2.0,0.0611357528645731,1.8839184135244293,0.12075712890278567,-0.11608158647557065,0.05962137603821257,1.0581965446472168,0.8347408771514893,0.0064440444111824036,-0.039665158838033676,1.0,0.0,20.0,1.0,1.1401612758636475,2.0427727699279785,0.0681534651537725,192.50544698861097,259.2933824077603,193.0,259.0,9.126428127288818,9.146414279937744,9.166316747665405,528,8,9300000030010000,147,304,9.186221599578857,1,1,1,1,1,1779092802.2850935
9.201263380050657,1,sine_low_wl5m,2.0,-0.23950282582173113,0.08020657300949097,-0.11638893932104111,0.1596192717552185,26.397815315374846,36.7817444854013,0.0,0.0,0.0,-0.3331819447689076,0.9428625518494245,1.8003563419557822,-1.453952151641612,0.0,0.0,0.0,-0.11198315302845153,1.0,2.0,0.0611357528645731,2.0,0.0611357528645731,1.8839184135244293,0.12075712890278567,-0.11608158647557065,0.05962137603821257,1.0581965446472168,0.8347408771514893,0.0064440444111824036,-0.039665158838033676,1.0,0.0,20.0,1.0,1.1401612758636475,2.0427727699279785,0.0681534651537725,192.50544698861097,259.2933824077603,193.0,259.0,9.226491451263428,9.24643850326538,9.166316747665405,528,8,9300000030010000,147,304,9.186221599578857,1,1,1,1,1,1779092802.2850935
9.251263380050657,1,sine_low_wl5m,2.0,-0.21267539702864607,0.08020657300949097,-0.11638893932104111,0.1596192717552185,26.397815315374846,36.7817444854013,0.0,0.0,0.0,-0.3331819447689076,0.9428625518494245,1.8003563419557822,-1.453952151641612,0.0,0.0,0.0,-0.11198315302845153,1.0,2.0,-0.02649641519513608,2.0,-0.02649641519513608,1.8518935328554809,-0.03015850318978782,-0.14810646714451914,-0.003662087994651741,1.0597933530807495,0.8230375647544861,0.037375543266534805,-0.0016748341731727123,1.0,0.0,20.0,1.0,1.139991044998169,2.1196539402008057,0.008935759470336625,179.82801278155273,271.91073398824483,180.0,272.0,9.226491451263428,9.24643850326538,9.266214847564697,528,8,9200000032010000,146,306,9.286178588867188,1,1,1,1,1,1779092802.385111
9.301263380050658,1,sine_low_wl5m,2.0,-0.16849700770536788,0.055804722011089325,-0.11474648863077164,0.15888090431690216,26.503403766351667,36.69577790708839,0.0,0.0,0.0,-0.33671586877008103,0.9416062997444364,1.7842575313835851,-1.4631991470920571,0.0,0.0,0.0,-0.14091169045922727,1.0,2.0,-0.02649641519513608,2.0,-0.02649641519513608,1.8518935328554809,-0.03015850318978782,-0.14810646714451914,-0.003662087994651741,1.0597933530807495,0.8230375647544861,0.037375543266534805,-0.0016748341731727123,1.0,0.0,20.0,1.0,1.139991044998169,2.1196539402008057,0.008935759470336625,179.82801278155273,271.91073398824483,180.0,272.0,9.326441526412964,9.346383333206177,9.266214847564697,528,8,9200000032010000,146,306,9.286178588867188,1,1,1,1,1,1779092802.385111
9.351263380050659,1,sine_low_wl5m,2.0,-0.1368690922612279,0.055804722011089325,-0.11474648863077164,0.15888090431690216,26.503403766351667,36.69577790708839,0.0,0.0,0.0,-0.33671586877008103,0.9416062997444364,1.7842575313835851,-1.4631991470920571,0.0,0.0,0.0,-0.14091169045922727,1.0,2.0,-0.11244845393786985,2.0,-0.11244845393786985,1.8131279910484397,-0.19352492808184668,-0.1868720089515603,-0.08107647414397683,1.079008936882019,0.7835686802864075,0.04361869394779205,0.03919161856174469,1.0,0.0,20.0,1.0,1.1395342350006104,2.1726415157318115,-0.03744001826178626,159.2887894253102,292.3526150536995,159.0,292.0,9.326441526412964,9.346383333206177,9.366366147994995,528,8,9100000032010000,145,306,9.386206150054932,1,1,1,1,1,1779092802.4851966
9.40126338005066,1,sine_low_wl5m,2.0,-0.08692674683158241,0.03722380846738815,-0.11604354530572891,0.15965870022773743,26.66514475594222,36.56155581279806,0.0,0.0,0.0,-0.3420352070191241,0.9396871379131381,1.762501155901164,-1.4790103662717806,0.0,0.0,0.0,-0.13703141045359457,1.0,2.0,-0.11244845393786985,2.0,-0.11244845393786985,1.8131279910484397,-0.19352492808184668,-0.1868720089515603,-0.08107647414397683,1.079008936882019,0.7835686802864075,0.04361869394779205,0.03919161856174469,1.0,0.0,20.0,1.0,1.1395342350006104,2.1726415157318115,-0.03744001826178626,159.2887894253102,292.3526150536995,159.0,292.0,9.426495790481567,9.446444034576416,9.366366147994995,528,8,9100000032010000,145,306,9.386206150054932,1,1,1,1,1,1779092802.4851966
9.45126338005066,1,sine_low_wl5m,2.0,-0.05240651540231542,0.03722380846738815,-0.11604354530572891,0.15965870022773743,26.66514475594222,36.56155581279806,0.0,0.0,0.0,-0.3420352070191241,0.9396871379131381,1.762501155901164,-1.4790103662717806,0.0,0.0,0.0,-0.13703141045359457,1.0,2.0,-0.19135930432240356,2.0,-0.19135930432240356,1.7468028530432462,-0.38073492292698563,-0.25319714695675377,-0.18937561860458207,1.1163949966430664,0.7042680382728577,0.04987803474068642,0.07678013294935226,1.0,0.0,20.0,1.0,1.1405572891235352,2.2322962284088135,0.0022890767332256158,152.86971545681206,298.74126687068815,153.0,299.0,9.426495790481567,9.446444034576416,9.466208219528198,528,8,9200000032010000,146,306,9.486194610595703,1,1,1,1,1,1779092802.5864863
9.501263380050661,1,stop_after_sine_low,0.0,0.0,0.018831351771950722,-0.12018559873104095,0.15838685631752014,26.875274547381355,36.38226232021174,0.0,0.0,0.0,-0.34941183234136,0.936969247851739,1.728977841517343,-1.4978296115203737,0.0,0.0,0.0,-0.12484549726121086,1.0,2.0,-0.19135930432240356,2.0,-0.19135930432240356,1.7468028530432462,-0.38073492292698563,-0.25319714695675377,-0.18937561860458207,1.1163949966430664,0.7042680382728577,0.04987803474068642,0.07678013294935226,1.0,0.0,20.0,1.0,1.1405572891235352,2.2322962284088135,0.0022890767332256158,152.86971545681206,298.74126687068815,153.0,299.0,9.527601718902588,9.547485589981079,9.466208219528198,528,8,9200000032010000,146,306,9.486194610595703,1,1,1,1,1,1779092802.5864863
9.551263380050662,1,stop_after_sine_low,0.0,0.0,0.018831351771950722,-0.12018559873104095,0.15838685631752014,26.875274547381355,36.38226232021174,0.0,0.0,0.0,-0.34941183234136,0.936969247851739,1.728977841517343,-1.4978296115203737,0.0,0.0,0.0,-0.12484549726121086,1.0,2.0,-0.2582106856003929,2.0,-0.2582106856003929,1.7220732321309389,-0.5367385256885042,-0.2779267678690611,-0.2785278400881113,1.1381115913391113,0.6687220335006714,0.04008849337697029,0.100718192756176,1.0,0.0,20.0,1.0,1.139723777770996,2.276836633682251,-0.04975766082425427,149.1903922613926,302.4031525154184,149.0,302.0,9.527601718902588,9.547485589981079,9.567669868469238,528,8,9300000031010000,147,305,9.587239265441895,1,1,1,1,1,1779092802.6851945
9.601263380050662,1,stop_after_sine_low,0.0,0.0,0.051147785037755966,-0.12391986697912216,0.16352638602256775,27.02563254298737,36.250203936084766,0.0,0.0,0.0,-0.35518362725263186,0.934796550556143,1.6954559276954901,-1.5057935861821699,0.0,0.0,0.0,-0.12028328665010055,1.0,2.0,-0.2582106856003929,2.0,-0.2582106856003929,1.7220732321309389,-0.5367385256885042,-0.2779267678690611,-0.2785278400881113,1.1381115913391113,0.6687220335006714,0.04008849337697029,0.100718192756176,1.0,0.0,20.0,1.0,1.139723777770996,2.276836633682251,-0.04975766082425427,149.1903922613926,302.4031525154184,149.0,302.0,9.627872228622437,9.64747166633606,9.567669868469238,528,8,9300000031010000,147,305,9.587239265441895,1,1,1,1,1,1779092802.6851945
9.651263380050663,1,stop_after_sine_low,0.0,0.0,0.051147785037755966,-0.12391986697912216,0.16352638602256775,27.02563254298737,36.250203936084766,0.0,0.0,0.0,-0.35518362725263186,0.934796550556143,1.6954559276954901,-1.5057935861821699,0.0,0.0,0.0,-0.12028328665010055,1.0,2.0,-0.3088675614945146,2.0,-0.3088675614945146,1.7116210443644662,-0.6225098289302357,-0.28837895563553384,-0.31364226743572104,1.150350570678711,0.654719352722168,0.031035754829645157,0.09870167076587677,1.0,0.0,20.0,1.0,1.1402041912078857,2.307955741882324,-0.05156044071175198,146.92724897119928,304.65557000802795,147.0,305.0,9.627872228622437,9.64747166633606,9.667316198348999,528,8,950000002f010000,149,303,9.687243700027466,1,1,1,1,1,1779092802.7859771
9.701263380050664,1,stop_after_sine_low,0.0,0.0,0.11105174571275711,-0.133693665266037,0.15825055539608002,27.21494624611186,36.079405723746,0.0,0.0,0.0,-0.36135474818161367,0.9324284133200803,1.6852284292801845,-1.5370373094110785,0.0,0.0,0.0,-0.07555682942696813,1.0,2.0,-0.3088675614945146,2.0,-0.3088675614945146,1.7116210443644662,-0.6225098289302357,-0.28837895563553384,-0.31364226743572104,1.150350570678711,0.654719352722168,0.031035754829645157,0.09870167076587677,1.0,0.0,20.0,1.0,1.1402041912078857,2.307955741882324,-0.05156044071175198,146.92724897119928,304.65557000802795,147.0,305.0,9.727543115615845,9.747475862503052,9.667316198348999,528,8,950000002f010000,149,303,9.687243700027466,1,1,1,1,1,1779092802.7859771
9.751263380050665,1,stop_after_sine_low,0.0,0.0,0.11105174571275711,-0.133693665266037,0.15825055539608002,27.21494624611186,36.079405723746,0.0,0.0,0.0,-0.36135474818161367,0.9324284133200803,1.6852284292801845,-1.5370373094110785,0.0,0.0,0.0,-0.07555682942696813,1.0,2.0,-0.34008869945777603,2.0,-0.34008869945777603,1.7246023715285501,-0.6356166874230583,-0.2753976284714499,-0.2955279879652823,1.1559630632400513,0.6528040170669556,0.006423359736800194,0.07484442740678787,1.0,0.0,20.0,1.0,1.1401503086090088,2.3145699501037598,-0.08724739712388205,145.6815766515139,305.8953386674304,146.0,306.0,9.727543115615845,9.747475862503052,9.767390966415405,528,8,980000002b010000,152,299,9.787257432937622,1,1,1,1,1,1779092802.885096
9.801263380050665,1,stop_after_sine_low,0.0,0.0,0.4795614778995514,-0.13264475762844086,0.17090900242328644,27.485272264971876,35.83113744645911,0.0,0.0,0.0,-0.3629257947726144,0.9318180441956821,1.6457511853129043,-1.5112254361083324,0.0,0.0,0.0,0.004333932228466102,1.0,2.0,-0.34008869945777603,2.0,-0.34008869945777603,1.7246023715285501,-0.6356166874230583,-0.2753976284714499,-0.2955279879652823,1.1559630632400513,0.6528040170669556,0.006423359736800194,0.07484442740678787,1.0,0.0,20.0,1.0,1.1401503086090088,2.3145699501037598,-0.08724739712388205,145.6815766515139,305.8953386674304,146.0,306.0,9.827630043029785,9.84749722480774,9.767390966415405,528,8,980000002b010000,152,299,9.787257432937622,1,1,1,1,1,1779092802.885096
9.851263380050666,1,stop_after_sine_low,0.0,0.0,0.4795614778995514,-0.13264475762844086,0.17090900242328644,27.485272264971876,35.83113744645911,0.0,0.0,0.0,-0.3629257947726144,0.9318180441956821,1.6457511853129043,-1.5112254361083324,0.0,0.0,0.0,0.004333932228466102,1.0,2.0,-0.3499703980306082,2.0,-0.3499703980306082,1.7282901606912835,-0.6914456347913579,-0.2717098393087165,-0.3414752367607497,1.1580123901367188,0.6312094330787659,-0.0013814198318868876,0.08647660911083221,1.0,0.0,20.0,1.0,1.1382181644439697,2.3123815059661865,-0.106806343309,145.30629776955348,306.26883897649054,145.0,306.0,9.827630043029785,9.84749722480774,9.867334127426147,528,8,9e00000025010000,158,293,9.887254476547241,1,1,1,1,1,1779092802.985234
9.901263380050667,1,stop_after_sine_low,0.0,0.0,0.8000391721725464,-0.12350349873304367,0.1670323610305786,27.68269015973124,35.648887247375,0.0,0.0,0.0,-0.36624213159335595,0.9305195865998496,1.464638361094418,-1.3642731828485348,0.0,0.0,0.0,-0.08742361816874912,1.0,2.0,-0.3499703980306082,2.0,-0.3499703980306082,1.7282901606912835,-0.6914456347913579,-0.2717098393087165,-0.3414752367607497,1.1580123901367188,0.6312094330787659,-0.0013814198318868876,0.08647660911083221,1.0,0.0,20.0,1.0,1.1382181644439697,2.3123815059661865,-0.106806343309,145.30629776955348,306.26883897649054,145.0,306.0,9.927520275115967,9.947439908981323,9.867334127426147,528,8,9e00000025010000,158,293,9.887254476547241,1,1,1,1,1,1779092802.985234
9.951263380050667,1,stop_after_sine_low,0.0,0.0,0.8000391721725464,-0.12350349873304367,0.1670323610305786,27.68269015973124,35.648887247375,0.0,0.0,0.0,-0.36624213159335595,0.9305195865998496,1.464638361094418,-1.3642731828485348,0.0,0.0,0.0,-0.08742361816874912,1.0,2.0,-0.3378476280174427,2.0,-0.3378476280174427,1.7256191599803787,-0.6992449263424593,-0.27438084001962126,-0.36139729832501655,1.1587172746658325,0.6230323314666748,0.0004952698363922536,0.09780456870794296,1.0,0.0,20.0,1.0,1.1396307945251465,2.3141791820526123,-0.12655237866595445,145.76787481825622,305.809449496739,146.0,306.0,9.927520275115967,9.947439908981323,9.967460870742798,528,8,af00000015010000,175,277,9.98728609085083,1,1,1,1,1,1779092803.0854478
10.001263380050668,1,stop_after_sine_low,0.0,0.0,1.0708074569702148,-0.11934229731559753,0.16801434755325317,27.809372611081248,35.53026822400644,0.0,0.0,0.0,-0.36852080219020106,0.9296195019216683,1.2787211608794713,-1.2028519744111743,0.0,0.0,0.0,-0.06013862184919994,1.0,2.0,-0.3378476280174427,2.0,-0.3378476280174427,1.7256191599803787,-0.6992449263424593,-0.27438084001962126,-0.36139729832501655,1.1587172746658325,0.6230323314666748,0.0004952698363922536,0.09780456870794296,1.0,0.0,20.0,1.0,1.1396307945251465,2.3141791820526123,-0.12655237866595445,145.76787481825622,305.809449496739,146.0,306.0,10.027694940567017,10.047648906707764,9.967460870742798,528,8,af00000015010000,175,277,9.98728609085083,1,1,1,1,1,1779092803.0854478
10.051263380050669,1,stop_after_sine_low,0.0,0.0,1.0708074569702148,-0.11934229731559753,0.16801434755325317,27.809372611081248,35.53026822400644,0.0,0.0,0.0,-0.36852080219020106,0.9296195019216683,1.2787211608794713,-1.2028519744111743,0.0,0.0,0.0,-0.06013862184919994,1.0,2.0,-0.30450385639780336,2.0,-0.30450385639780336,1.7295999538934368,-0.6136440078955474,-0.2704000461065632,-0.30914015149774404,1.1578024625778198,0.6362339854240417,-0.002535085892304778,0.08591731637716293,1.0,0.0,20.0,1.0,1.1401078701019287,2.30953049659729,-0.13478229395020364,147.10940045029488,304.47428180608443,147.0,304.0,10.027694940567017,10.047648906707764,10.067348957061768,528,8,0000000000000000,0,0,10.087255954742432,1,1,1,1,1,1779092803.185114
10.10126338005067,1,stop_after_sine_low,0.0,0.0,1.3019572496414185,-0.12017308175563812,0.181183323264122,27.899865734505266,35.44490475257017,0.0,0.0,0.0,-0.3693978103459043,0.9292713584909692,1.1217278264678912,-1.0591705045345259,0.0,0.0,0.0,-0.003952159076564849,1.0,2.0,-0.30450385639780336,2.0,-0.30450385639780336,1.7295999538934368,-0.6136440078955474,-0.2704000461065632,-0.30914015149774404,1.1578024625778198,0.6362339854240417,-0.002535085892304778,0.08591731637716293,1.0,0.0,20.0,1.0,1.1401078701019287,2.30953049659729,-0.13478229395020364,147.10940045029488,304.47428180608443,147.0,304.0,10.12758994102478,10.147472143173218,10.067348957061768,528,8,0000000000000000,0,0,10.087255954742432,1,1,1,1,1,1779092803.185114
10.15126338005067,1,stop_after_sine_low,0.0,0.0,1.3019572496414185,-0.12017308175563812,0.181183323264122,27.899865734505266,35.44490475257017,0.0,0.0,0.0,-0.3693978103459043,0.9292713584909692,1.1217278264678912,-1.0591705045345259,0.0,0.0,0.0,-0.003952159076564849,1.0,2.0,-0.2520199219581354,2.0,-0.2520199219581354,1.7346821444778318,-0.5250659674145218,-0.26531785552216824,-0.27304604545638644,1.1511311531066895,0.647158145904541,0.003153342753648758,0.08778079599142075,1.0,0.0,20.0,1.0,1.1399669647216797,2.303989887237549,-0.13703141045359457,149.49256114489137,302.10241571193626,149.0,302.0,10.12758994102478,10.147472143173218,10.167440414428711,528,8,0000000000000000,0,0,10.187287092208862,1,1,1,1,1,1779092803.285241
10.201263380050671,1,stop_after_sine_low,0.0,0.0,1.499647617340088,-0.12509000301361084,0.19654656946659088,27.959767613940834,35.3883570518224,0.0,0.0,0.0,-0.3692120712025107,0.92934517079412,0.9867190933572536,-0.9309452284812697,0.0,0.0,0.0,0.00985228678052036,1.0,2.0,-0.2520199219581354,2.0,-0.2520199219581354,1.7346821444778318,-0.5250659674145218,-0.26531785552216824,-0.27304604545638644,1.1511311531066895,0.647158145904541,0.003153342753648758,0.08778079599142075,1.0,0.0,20.0,1.0,1.1399669647216797,2.303989887237549,-0.13703141045359457,149.49256114489137,302.10241571193626,149.0,302.0,10.227735996246338,10.247522115707397,10.167440414428711,528,8,0000000000000000,0,0,10.187287092208862,1,1,1,1,1,1779092803.285241
10.251263380050672,1,stop_after_sine_low,0.0,0.0,1.499647617340088,-0.12509000301361084,0.19654656946659088,27.959767613940834,35.3883570518224,0.0,0.0,0.0,-0.3692120712025107,0.92934517079412,0.9867190933572536,-0.9309452284812697,0.0,0.0,0.0,0.00985228678052036,1.0,2.0,-0.18371160904797906,2.0,-0.18371160904797906,1.7461468146134165,-0.40263585469893104,-0.2538531853865835,-0.21892424565095198,1.1434123516082764,0.6664769649505615,0.003434164449572563,0.0846359133720398,1.0,0.0,20.0,1.0,1.1357653141021729,2.2968266010284424,-0.14263403870351377,153.36409207271515,298.24923327192204,153.0,298.0,10.227735996246338,10.247522115707397,10.267436027526855,528,8,0000000000000000,0,0,10.287413597106934,1,1,1,1,1,1779092803.3854368
