timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
14.00129914283759,0,s0_stop,0.0,0.0,0.06596118211746216,-0.028986971825361252,0.1772131323814392,22.626591774249874,19.090697883777594,0.0,0.0,0.0,0.8424770922066633,0.5387321682496834,-0.583076885825761,1.2615902388985054,0.0,0.0,0.0,0.013140416050691198,0.0,2.0,-0.5966058686450598,2.0,-0.5966058686450598,1.8476056274287267,-1.0,-0.1523943725712733,-0.4033941313549402,1.062862515449524,0.4297390580177307,0.03624923527240753,0.21736399829387665,1.0,0.0,20.0,1.0,1.1400725841522217,1.3965449333190918,0.002535234218183838,150.61722504956523,180.22454641705195,151.0,180.0,13.968956708908081,13.988909244537354,14.010525226593018,528,8,8f000000bc000000,143,188,14.029757261276245,1,1,1,1,1,1779092717.0606248
14.05129914283759,0,s0_stop,0.0,0.0,0.0661635771393776,-0.03562699630856514,0.17772480845451355,22.55256224865844,19.250735047045826,0.0,0.0,0.0,0.8425984196612383,0.5385423875465921,-0.594815412758225,1.285467674045173,0.0,0.0,0.0,0.0002839394710433306,0.0,2.0,-0.5966058686450598,2.0,-0.5966058686450598,1.8476056274287267,-1.0,-0.1523943725712733,-0.4033941313549402,1.062862515449524,0.4297390580177307,0.03624923527240753,0.21736399829387665,1.0,0.0,20.0,1.0,1.1400725841522217,1.3965449333190918,0.002535234218183838,150.61722504956523,180.22454641705195,151.0,180.0,14.069974660873413,14.089866399765015,14.010525226593018,528,8,8f000000bc000000,143,188,14.029757261276245,1,1,1,1,1,1779092717.0606248
14.101299142837592,0,s0_stop,0.0,0.0,0.0661635771393776,-0.03562699630856514,0.17772480845451355,22.55256224865844,19.250735047045826,0.0,0.0,0.0,0.8425984196612383,0.5385423875465921,-0.594815412758225,1.285467674045173,0.0,0.0,0.0,0.0002839394710433306,0.0,2.0,-0.7616555435181339,2.0,-0.7616555435181339,1.7899741304939705,-1.0,-0.21002586950602953,-0.23834445648186608,1.0906683206558228,0.38498783111572266,0.0477319210767746,0.2513960897922516,1.0,0.0,20.0,1.0,1.1399378776550293,1.4121131896972656,0.00640995727985172,146.52182553844045,184.3199459281767,147.0,184.0,14.069974660873413,14.089866399765015,14.110570669174194,528,8,92000000b9000000,146,185,14.12963056564331,1,1,1,1,1,1779092717.1606317
14.151299142837592,0,s0_stop,0.0,0.0,0.24210867285728455,-0.03548496961593628,0.18047773838043213,22.440525855414805,19.49212216200064,0.0,0.0,0.0,0.8430946133503991,0.5377652582117415,-0.6140069873186773,1.3205480119927928,0.0,0.0,0.0,0.002062886883380223,0.0,2.0,-0.7616555435181339,2.0,-0.7616555435181339,1.7899741304939705,-1.0,-0.21002586950602953,-0.23834445648186608,1.0906683206558228,0.38498783111572266,0.0477319210767746,0.2513960897922516,1.0,0.0,20.0,1.0,1.1399378776550293,1.4121131896972656,0.00640995727985172,146.52182553844045,184.3199459281767,147.0,184.0,14.169999122619629,14.189832210540771,14.110570669174194,528,8,92000000b9000000,146,185,14.12963056564331,1,1,1,1,1,1779092717.1606317
14.201299142837593,0,s0_stop,0.0,0.0,0.24210867285728455,-0.03548496961593628,0.18047773838043213,22.440525855414805,19.49212216200064,0.0,0.0,0.0,0.8430946133503991,0.5377652582117415,-0.6140069873186773,1.3205480119927928,0.0,0.0,0.0,0.002062886883380223,0.0,2.0,-0.8789670143381639,2.0,-0.8789670143381639,1.7499853948967832,-1.0,-0.2500146051032168,-0.12103298566183607,1.1113300323486328,0.3537808656692505,0.05518867447972298,0.2744002342224121,1.0,0.0,20.0,1.0,1.1400830745697021,1.4294321537017822,0.0018425277426034102,143.61096042698145,187.2308110396357,144.0,187.0,14.169999122619629,14.189832210540771,14.209834337234497,528,8,95000000b6000000,149,182,14.229650020599365,1,1,1,1,1,1779092717.2606726
14.251299142837594,0,s0_stop,0.0,0.0,0.5257510542869568,-0.013639708049595356,0.18880879878997803,22.259539852635793,19.879568073772596,0.0,0.0,0.0,0.8440241288541411,0.5363052022048715,-0.6242236635498382,1.3304549401572066,0.0,0.0,0.0,0.008451352862933921,0.0,2.0,-0.8789670143381639,2.0,-0.8789670143381639,1.7499853948967832,-1.0,-0.2500146051032168,-0.12103298566183607,1.1113300323486328,0.3537808656692505,0.05518867447972298,0.2744002342224121,1.0,0.0,20.0,1.0,1.1400830745697021,1.4294321537017822,0.0018425277426034102,143.61096042698145,187.2308110396357,144.0,187.0,14.270039796829224,14.28986668586731,14.209834337234497,528,8,95000000b6000000,149,182,14.229650020599365,1,1,1,1,1,1779092717.2606726
14.301299142837594,0,s0_stop,0.0,0.0,0.5257510542869568,-0.013639708049595356,0.18880879878997803,22.259539852635793,19.879568073772596,0.0,0.0,0.0,0.8440241288541411,0.5363052022048715,-0.6242236635498382,1.3304549401572066,0.0,0.0,0.0,0.008451352862933921,0.0,2.0,-0.9409933928528187,2.0,-0.9409933928528187,1.7392417273770449,-1.0,-0.26075827262295515,-0.05900660714718131,1.1167824268341064,0.342413067817688,0.05764540284872055,0.2829754948616028,1.0,0.0,20.0,1.0,1.1400742530822754,1.4478551149368286,0.009256399430523596,142.07189165607292,188.76987981054427,142.0,189.0,14.270039796829224,14.28986668586731,14.309742450714111,528,8,9a000000b1000000,154,177,14.32964038848877,1,1,1,1,1,1779092717.3606834
14.351299142837595,0,s0_stop,0.0,0.0,0.7410777807235718,-0.01481938548386097,0.1841089129447937,22.07194442112703,20.27633642983799,0.0,0.0,0.0,0.8455024639260451,0.5339715193668917,-0.6201338942520626,1.302967939317118,0.0,0.0,0.0,-0.0028883876566505556,0.0,2.0,-0.9409933928528187,2.0,-0.9409933928528187,1.7392417273770449,-1.0,-0.26075827262295515,-0.05900660714718131,1.1167824268341064,0.342413067817688,0.05764540284872055,0.2829754948616028,1.0,0.0,20.0,1.0,1.1400742530822754,1.4478551149368286,0.009256399430523596,142.07189165607292,188.76987981054427,142.0,189.0,14.37000846862793,14.389963626861572,14.309742450714111,528,8,9a000000b1000000,154,177,14.32964038848877,1,1,1,1,1,1779092717.3606834
14.401299142837596,0,s0_stop,0.0,0.0,0.7410777807235718,-0.01481938548386097,0.1841089129447937,22.07194442112703,20.27633642983799,0.0,0.0,0.0,0.8455024639260451,0.5339715193668917,-0.6201338942520626,1.302967939317118,0.0,0.0,0.0,-0.0028883876566505556,0.0,2.0,-0.9438881169041327,2.0,-0.9438881169041327,1.7393293655748394,-1.0,-0.2606706344251606,-0.05611188309586734,1.1170542240142822,0.3414098620414734,0.057074785232543945,0.2839014530181885,1.0,0.0,20.0,1.0,1.1399905681610107,1.4744763374328613,0.03427825618140556,142.00006448359463,188.8417069830225,142.0,189.0,14.37000846862793,14.389963626861572,14.409744262695312,528,8,a0000000ab000000,160,171,14.42965054512024,1,1,1,1,1,1779092717.4607134
14.451299142837597,0,s0_stop,0.0,0.0,0.9147635698318481,-0.009516325779259205,0.19325700402259827,22.00257157340475,20.421765184346633,0.0,0.0,0.0,0.8459906096977275,0.5331977947284359,-0.5794857545084403,1.2118427841374,0.0,0.0,0.0,0.005661663195246553,0.0,2.0,-0.9438881169041327,2.0,-0.9438881169041327,1.7393293655748394,-1.0,-0.2606706344251606,-0.05611188309586734,1.1170542240142822,0.3414098620414734,0.057074785232543945,0.2839014530181885,1.0,0.0,20.0,1.0,1.1399905681610107,1.4744763374328613,0.03427825618140556,142.00006448359463,188.8417069830225,142.0,189.0,14.469915390014648,14.490079402923584,14.409744262695312,528,8,a0000000ab000000,160,171,14.42965054512024,1,1,1,1,1,1779092717.4607134
14.501299142837597,0,s0_stop,0.0,0.0,0.9147635698318481,-0.009516325779259205,0.19325700402259827,22.00257157340475,20.421765184346633,0.0,0.0,0.0,0.8459906096977275,0.5331977947284359,-0.5794857545084403,1.2118427841374,0.0,0.0,0.0,0.005661663195246553,0.0,2.0,-0.8874690345104772,2.0,-0.8874690345104772,1.7550446703035503,-1.0,-0.24495532969644973,-0.1125309654895228,1.1098804473876953,0.34975552558898926,0.05211023613810539,0.27831393480300903,1.0,0.0,20.0,1.0,1.1407883167266846,1.50192391872406,0.02146020123565969,143.3999986708675,187.44177279574967,143.0,187.0,14.469915390014648,14.490079402923584,14.509958982467651,528,8,0000000000000000,0,0,14.529763221740723,1,1,1,1,1,1779092717.5609274
14.551299142837598,0,s0_stop,0.0,0.0,1.0274020433425903,-0.02064274437725544,0.19345177710056305,21.979679603687064,20.469634002905664,0.0,0.0,0.0,0.8459792806329592,0.5332157694027256,-0.5421439343211178,1.133875940919246,0.0,0.0,0.0,-0.005132457331385318,0.0,2.0,-0.8874690345104772,2.0,-0.8874690345104772,1.7550446703035503,-1.0,-0.24495532969644973,-0.1125309654895228,1.1098804473876953,0.34975552558898926,0.05211023613810539,0.27831393480300903,1.0,0.0,20.0,1.0,1.1407883167266846,1.50192391872406,0.02146020123565969,143.3999986708675,187.44177279574967,143.0,187.0,14.56991982460022,14.589946746826172,14.509958982467651,528,8,0000000000000000,0,0,14.529763221740723,1,1,1,1,1,1779092717.5609274
14.601299142837599,0,s0_stop,0.0,0.0,1.0274020433425903,-0.02064274437725544,0.19345177710056305,21.979679603687064,20.469634002905664,0.0,0.0,0.0,0.8459792806329592,0.5332157694027256,-0.5421439343211178,1.133875940919246,0.0,0.0,0.0,-0.005132457331385318,0.0,2.0,-0.7752737826373167,2.0,-0.7752737826373167,1.7850251479375125,-1.0,-0.21497485206248745,-0.22472621736268328,1.0971887111663818,0.3713832497596741,0.04149055853486061,0.2632647752761841,1.0,0.0,20.0,1.0,1.1400084495544434,1.516355037689209,-0.004079275653736528,146.18391436185695,184.6578571047602,146.0,185.0,14.56991982460022,14.589946746826172,14.610127210617065,528,8,0000000000000000,0,0,14.629819631576538,1,1,1,1,1,1779092717.6607082
14.6512991428376,0,s0_stop,0.0,0.0,1.1221991777420044,-0.012549727223813534,0.1948840320110321,21.966063090983063,20.498120167885983,0.0,0.0,0.0,0.8459454551711031,0.5332694317841172,-0.5190582761835364,1.0859470522364687,0.0,0.0,0.0,0.007279189828148102,0.0,2.0,-0.7752737826373167,2.0,-0.7752737826373167,1.7850251479375125,-1.0,-0.21497485206248745,-0.22472621736268328,1.0971887111663818,0.3713832497596741,0.04149055853486061,0.2632647752761841,1.0,0.0,20.0,1.0,1.1400084495544434,1.516355037689209,-0.004079275653736528,146.18391436185695,184.6578571047602,146.0,185.0,14.670066833496094,14.689888954162598,14.610127210617065,528,8,0000000000000000,0,0,14.629819631576538,1,1,1,1,1,1779092717.6607082
14.7012991428376,0,s0_stop,0.0,0.0,1.1221991777420044,-0.012549727223813534,0.1948840320110321,21.966063090983063,20.498120167885983,0.0,0.0,0.0,0.8459454551711031,0.5332694317841172,-0.5190582761835364,1.0859470522364687,0.0,0.0,0.0,0.007279189828148102,0.0,2.0,-0.6144341783723029,2.0,-0.6144341783723029,1.8145966484507856,-1.0,-0.1854033515492144,-0.38556582162769715,1.0846658945083618,0.40176713466644287,0.03176890313625336,0.2406531572341919,1.0,0.0,20.0,1.0,1.1398375034332275,1.529249668121338,0.010422951148778531,150.17484883163397,180.6669226349832,150.0,181.0,14.670066833496094,14.689888954162598,14.709694147109985,528,8,0000000000000000,0,0,14.729652166366577,1,1,1,1,1,1779092717.7605977
14.7512991428376,0,s0_stop,0.0,0.0,1.1954065561294556,-0.016521112993359566,0.21009966731071472,21.954652353214883,20.52197689289458,0.0,0.0,0.0,0.8460501731731361,0.5331032774929323,-0.502264306445972,1.0497515986009136,0.0,0.0,0.0,0.006242719449852699,0.0,2.0,-0.6144341783723029,2.0,-0.6144341783723029,1.8145966484507856,-1.0,-0.1854033515492144,-0.38556582162769715,1.0846658945083618,0.40176713466644287,0.03176890313625336,0.2406531572341919,1.0,0.0,20.0,1.0,1.1398375034332275,1.529249668121338,0.010422951148778531,150.17484883163397,180.6669226349832,150.0,181.0,14.769985437393188,14.789876937866211,14.709694147109985,528,8,0000000000000000,0,0,14.729652166366577,1,1,1,1,1,1779092717.7605977
14.801299142837602,0,s0_stop,0.0,0.0,1.1954065561294556,-0.016521112993359566,0.21009966731071472,21.954652353214883,20.52197689289458,0.0,0.0,0.0,0.8460501731731361,0.5331032774929323,-0.502264306445972,1.0497515986009136,0.0,0.0,0.0,0.006242719449852699,0.0,2.0,-0.41489697161527833,2.0,-0.41489697161527833,1.8714985085480884,-1.0,-0.1285014914519116,-0.5851030283847216,1.0606142282485962,0.46964412927627563,0.015062053687870502,0.1862037181854248,1.0,0.0,20.0,1.0,1.1399633884429932,1.5315475463867188,0.014701803197539061,155.12599205340857,175.7157794132086,155.0,176.0,14.769985437393188,14.789876937866211,14.80981183052063,528,8,0000000000000000,0,0,14.82972502708435,1,1,1,1,1,1779092717.8607192
14.851299142837602,0,s0_stop,0.0,0.0,1.256324052810669,0.006854982115328312,0.1831893026828766,21.95220855453509,20.527084045914858,0.0,0.0,0.0,0.8460599189353281,0.5330878103756885,-0.4965620859339138,1.0377362824128495,0.0,0.0,0.0,0.008318623746985809,0.0,2.0,-0.41489697161527833,2.0,-0.41489697161527833,1.8714985085480884,-1.0,-0.1285014914519116,-0.5851030283847216,1.0606142282485962,0.46964412927627563,0.015062053687870502,0.1862037181854248,1.0,0.0,20.0,1.0,1.1399633884429932,1.5315475463867188,0.014701803197539061,155.12599205340857,175.7157794132086,155.0,176.0,14.870578289031982,14.889951467514038,14.80981183052063,528,8,0000000000000000,0,0,14.82972502708435,1,1,1,1,1,1779092717.8607192
14.901299142837603,0,s0_stop,0.0,0.0,1.256324052810669,0.006854982115328312,0.1831893026828766,21.95220855453509,20.527084045914858,0.0,0.0,0.0,0.8460599189353281,0.5330878103756885,-0.4965620859339138,1.0377362824128495,0.0,0.0,0.0,0.008318623746985809,0.0,2.0,-0.18937835159950492,2.0,-0.18937835159950492,1.9841548881407056,-0.4936957210453336,-0.01584511185929438,-0.30431736944582866,1.0231218338012695,0.6047489643096924,-0.030032187700271606,0.10918362438678741,1.0,0.0,20.0,1.0,1.1400501728057861,1.524314522743225,0.022390410523034986,160.72181553426296,170.11995593235415,161.0,170.0,14.870578289031982,14.889951467514038,14.909640312194824,528,8,0000000000000000,0,0,14.929593324661255,1,1,1,1,1,1779092717.9606392
14.951299142837604,0,s0_stop,0.0,0.0,1.299315094947815,-0.002482124138623476,0.17880576848983765,21.950823656190007,20.529977778347344,0.0,0.0,0.0,0.8460773562928855,0.5330601346644125,-0.4908885885556781,1.025707218499228,0.0,0.0,0.0,0.014194309817778267,0.0,2.0,-0.18937835159950492,2.0,-0.18937835159950492,1.9841548881407056,-0.4936957210453336,-0.01584511185929438,-0.30431736944582866,1.0231218338012695,0.6047489643096924,-0.030032187700271606,0.10918362438678741,1.0,0.0,20.0,1.0,1.1400501728057861,1.524314522743225,0.022390410523034986,160.72181553426296,170.11995593235415,161.0,170.0,14.969971179962158,14.9898099899292,14.909640312194824,528,8,0000000000000000,0,0,14.929593324661255,1,1,1,1,1,1779092717.9606392
15.001299142837604,0,s0_stop,0.0,0.0,1.299315094947815,-0.002482124138623476,0.17880576848983765,21.950823656190007,20.529977778347344,0.0,0.0,0.0,0.8460773562928855,0.5330601346644125,-0.4908885885556781,1.025707218499228,0.0,0.0,0.0,0.014194309817778267,0.0,0.0,0.0,0.0,0.0,0.03217946289601836,-0.037951832104324235,0.03217946289601836,-0.037951832104324235,0.9714297652244568,0.7491506338119507,-0.031260088086128235,0.028431639075279236,1.0,0.0,20.0,1.0,1.1400084495544434,1.520298957824707,0.009101890531846495,0.0,0.0,0.0,0.0,14.969971179962158,14.9898099899292,15.009841680526733,528,8,0000000000000000,0,0,15.029601097106934,1,1,1,1,1,1779092718.061695
15.051299142837605,0,s0_stop,0.0,0.0,1.3374141454696655,-0.011439661495387554,0.20082522928714752,21.947772327656317,20.536351115007974,0.0,0.0,0.0,0.8461162126852025,0.5329984564998749,-0.48529498992017606,1.0136399002361665,0.0,0.0,0.0,0.02728934852807479,0.0,0.0,0.0,0.0,0.0,0.03217946289601836,-0.037951832104324235,0.03217946289601836,-0.037951832104324235,0.9714297652244568,0.7491506338119507,-0.031260088086128235,0.028431639075279236,1.0,0.0,20.0,1.0,1.1400084495544434,1.520298957824707,0.009101890531846495,0.0,0.0,0.0,0.0,15.06997299194336,15.089940547943115,15.009841680526733,528,8,0000000000000000,0,0,15.029601097106934,1,1,1,1,1,1779092718.061695
15.101299142837606,0,s0_stop,0.0,0.0,1.3374141454696655,-0.011439661495387554,0.20082522928714752,21.947772327656317,20.536351115007974,0.0,0.0,0.0,0.8461162126852025,0.5329984564998749,-0.48529498992017606,1.0136399002361665,0.0,0.0,0.0,0.02728934852807479,0.0,0.0,0.0,0.0,0.0,-0.10759906419308315,-0.011346221407733654,-0.10759906419308315,-0.011346221407733654,1.0298062562942505,0.6517451405525208,0.1108061894774437,0.00739484466612339,1.0,0.0,20.0,1.0,1.1422860622406006,1.50877845287323,0.014984360151717417,0.0,0.0,0.0,0.0,15.06997299194336,15.089940547943115,15.10966682434082,528,8,0000000000000000,0,0,15.129637718200684,1,1,1,1,1,1779092718.1620617
15.151299142837606,0,s0_stop,0.0,0.0,1.3583769798278809,-0.0006900604930706322,0.21648748219013214,21.946836138245178,20.53830640812736,0.0,0.0,0.0,0.846123321321248,0.5329871716245149,-0.4824503000236475,1.0076291622824365,0.0,0.0,0.0,0.020280482649560626,0.0,0.0,0.0,0.0,0.0,-0.10759906419308315,-0.011346221407733654,-0.10759906419308315,-0.011346221407733654,1.0298062562942505,0.6517451405525208,0.1108061894774437,0.00739484466612339,1.0,0.0,20.0,1.0,1.1422860622406006,1.50877845287323,0.014984360151717417,0.0,0.0,0.0,0.0,15.169946432113647,15.189805269241333,15.10966682434082,528,8,0000000000000000,0,0,15.129637718200684,1,1,1,1,1,1779092718.1620617
15.201299142837607,0,s0_stop,0.0,0.0,1.3583769798278809,-0.0006900604930706322,0.21648748219013214,21.946836138245178,20.53830640812736,0.0,0.0,0.0,0.846123321321248,0.5329871716245149,-0.4824503000236475,1.0076291622824365,0.0,0.0,0.0,0.020280482649560626,0.0,0.0,0.0,0.0,0.0,-0.10231239826599473,-0.005127072343853158,-0.10231239826599473,-0.005127072343853158,1.022006869316101,0.6671828031539917,0.10456397384405136,0.003420694498345256,1.0,0.0,20.0,1.0,1.1410822868347168,1.487843632698059,0.027134758787116055,0.0,0.0,0.0,0.0,15.169946432113647,15.189805269241333,15.209757804870605,528,8,0000000000000000,0,0,15.229747533798218,1,1,1,1,1,1779092718.2617154
15.251299142837608,0,s0_stop,0.0,0.0,1.372482180595398,0.005200509913265705,0.20043832063674927,21.943532954803494,20.545204141652263,0.0,0.0,0.0,0.8461411107008987,0.532958929732723,-0.47677330679589836,0.9956017521052412,0.0,0.0,0.0,0.009169822739553158,0.0,0.0,0.0,0.0,0.0,-0.10231239826599473,-0.005127072343853158,-0.10231239826599473,-0.005127072343853158,1.022006869316101,0.6671828031539917,0.10456397384405136,0.003420694498345256,1.0,0.0,20.0,1.0,1.1410822868347168,1.487843632698059,0.027134758787116055,0.0,0.0,0.0,0.0,15.27005910873413,15.2899010181427,15.209757804870605,528,8,0000000000000000,0,0,15.229747533798218,1,1,1,1,1,1779092718.2617154
15.301299142837609,0,s0_stop,0.0,0.0,1.372482180595398,0.005200509913265705,0.20043832063674927,21.943532954803494,20.545204141652263,0.0,0.0,0.0,0.8461411107008987,0.532958929732723,-0.47677330679589836,0.9956017521052412,0.0,0.0,0.0,0.009169822739553158,0.0,0.0,0.0,0.0,0.0,-0.09971887950667133,-0.005891140884056572,-0.09971887950667133,-0.005891140884056572,1.0191524028778076,0.6718294620513916,0.10162873566150665,0.003957842011004686,1.0,0.0,20.0,1.0,1.1418378353118896,1.422467589378357,-0.007434164124018194,0.0,0.0,0.0,0.0,15.27005910873413,15.2899010181427,15.309729814529419,528,8,0000000000000000,0,0,15.32972002029419,1,1,1,1,1,1779092718.3621578
15.35129914283761,0,s0_stop,0.0,0.0,1.3846842050552368,-0.014637963846325874,0.18019579350948334,21.941757032210685,20.548912402940527,0.0,0.0,0.0,0.8461476658559342,0.5329485224358488,-0.46818097012689536,0.9775974327091331,0.0,0.0,0.0,0.00902539212076802,0.0,0.0,0.0,0.0,0.0,-0.09971887950667133,-0.005891140884056572,-0.09971887950667133,-0.005891140884056572,1.0191524028778076,0.6718294620513916,0.10162873566150665,0.003957842011004686,1.0,0.0,20.0,1.0,1.1418378353118896,1.422467589378357,-0.007434164124018194,0.0,0.0,0.0,0.0,15.370057344436646,15.389865636825562,15.309729814529419,528,8,0000000000000000,0,0,15.32972002029419,1,1,1,1,1,1779092718.3621578
15.40129914283761,0,s0_stop,0.0,0.0,1.3846842050552368,-0.014637963846325874,0.18019579350948334,21.941757032210685,20.548912402940527,0.0,0.0,0.0,0.8461476658559342,0.5329485224358488,-0.46818097012689536,0.9775974327091331,0.0,0.0,0.0,0.00902539212076802,0.0,0.0,0.0,0.0,0.0,-0.09421174657543441,0.012512484127027202,-0.09421174657543441,0.012512484127027202,0.9990265965461731,0.6808940172195435,0.09412004053592682,-0.008519675582647324,1.0,0.0,20.0,1.0,1.1418261528015137,1.2052031755447388,0.0267052829737646,0.0,0.0,0.0,0.0,15.370057344436646,15.389865636825562,15.40993332862854,528,8,0000000000000000,0,0,15.429862260818481,1,1,1,1,1,1779092718.4622512
15.45129914283761,0,s0_stop,0.0,0.0,1.3965449333190918,-0.0026687108911573887,0.18967072665691376,21.939793164984696,20.553012739005478,0.0,0.0,0.0,0.8461569795782988,0.5329337350092697,-0.4624701679543728,0.9655862084426201,0.0,0.0,0.0,0.008526493084149081,0.0,0.0,0.0,0.0,0.0,-0.09421174657543441,0.012512484127027202,-0.09421174657543441,0.012512484127027202,0.9990265965461731,0.6808940172195435,0.09412004053592682,-0.008519675582647324,1.0,0.0,20.0,1.0,1.1418261528015137,1.2052031755447388,0.0267052829737646,0.0,0.0,0.0,0.0,15.469922304153442,15.48990249633789,15.40993332862854,528,8,0000000000000000,0,0,15.429862260818481,1,1,1,1,1,1779092718.4622512
15.501299142837611,0,s0_stop,0.0,0.0,1.3965449333190918,-0.0026687108911573887,0.18967072665691376,21.939793164984696,20.553012739005478,0.0,0.0,0.0,0.8461569795782988,0.5329337350092697,-0.4624701679543728,0.9655862084426201,0.0,0.0,0.0,0.008526493084149081,0.0,0.0,0.0,0.0,0.0,-0.09018547277053642,0.0218437881419421,-0.09018547277053642,0.0218437881419421,0.9792986512184143,0.6823165416717529,0.08831851184368134,-0.014904377982020378,1.0,0.0,20.0,1.0,1.1411242485046387,0.9187957644462585,-0.0024137879284244967,0.0,0.0,0.0,0.0,15.469922304153442,15.48990249633789,15.50973892211914,528,8,0000000000000000,0,0,15.529678583145142,1,1,1,1,1,1779092718.5616827
15.551299142837612,0,s0_stop,0.0,0.0,1.4121131896972656,-0.005462730769068003,0.19838149845600128,21.937982152607198,20.556793566158564,0.0,0.0,0.0,0.8461670014442105,0.5329178226208178,-0.45676106187518506,0.9535741702642536,0.0,0.0,0.0,0.008831687055894853,0.0,0.0,0.0,0.0,0.0,-0.09018547277053642,0.0218437881419421,-0.09018547277053642,0.0218437881419421,0.9792986512184143,0.6823165416717529,0.08831851184368134,-0.014904377982020378,1.0,0.0,20.0,1.0,1.1411242485046387,0.9187957644462585,-0.0024137879284244967,0.0,0.0,0.0,0.0,15.570171356201172,15.58986210823059,15.50973892211914,528,8,0000000000000000,0,0,15.529678583145142,1,1,1,1,1,1779092718.5616827
15.601299142837613,0,s0_stop,0.0,0.0,1.4121131896972656,-0.005462730769068003,0.19838149845600128,21.937982152607198,20.556793566158564,0.0,0.0,0.0,0.8461670014442105,0.5329178226208178,-0.45676106187518506,0.9535741702642536,0.0,0.0,0.0,0.008831687055894853,0.0,0.0,0.0,0.0,0.0,-0.08700664075107153,0.029317590911411624,-0.08700664075107153,0.029317590911411624,0.9712393879890442,0.680618941783905,0.08450427651405334,-0.019954107701778412,1.0,0.0,20.0,1.0,1.1409509181976318,0.6626216769218445,0.006769229221765188,0.0,0.0,0.0,0.0,15.570171356201172,15.58986210823059,15.609915256500244,528,8,0000000000000000,0,0,15.629788637161255,1,1,1,1,1,1779092718.6622562
15.651299142837614,0,s0_stop,0.0,0.0,1.4294321537017822,0.0036148210056126118,0.2039126753807068,21.93531047966646,20.562368444060137,0.0,0.0,0.0,0.8462180016853291,0.53283683583597,-0.44832200448201664,0.9354964065647141,0.0,0.0,0.0,0.031296003005490236,0.0,0.0,0.0,0.0,0.0,-0.08700664075107153,0.029317590911411624,-0.08700664075107153,0.029317590911411624,0.9712393879890442,0.680618941783905,0.08450427651405334,-0.019954107701778412,1.0,0.0,20.0,1.0,1.1409509181976318,0.6626216769218445,0.006769229221765188,0.0,0.0,0.0,0.0,15.670090675354004,15.689889669418335,15.609915256500244,528,8,0000000000000000,0,0,15.629788637161255,1,1,1,1,1,1779092718.6622562
15.701299142837614,0,s0_stop,0.0,0.0,1.4294321537017822,0.0036148210056126118,0.2039126753807068,21.93531047966646,20.562368444060137,0.0,0.0,0.0,0.8462180016853291,0.53283683583597,-0.44832200448201664,0.9354964065647141,0.0,0.0,0.0,0.031296003005490236,0.0,0.0,0.0,0.0,0.0,-0.07978386755481723,0.0445269565531876,-0.07978386755481723,0.0445269565531876,0.9577808976173401,0.6790159940719604,0.07641546428203583,-0.03023451566696167,1.0,0.0,20.0,1.0,1.1408538818359375,0.48767805099487305,0.007452108945243514,0.0,0.0,0.0,0.0,15.670090675354004,15.689889669418335,15.70970606803894,528,8,0000000000000000,0,0,15.729697465896606,1,1,1,1,1,1779092718.761986
15.751299142837615,0,s0_stop,0.0,0.0,1.4478551149368286,0.006724027916789055,0.20713788270950317,21.934361948255788,20.564347358767204,0.0,0.0,0.0,0.8462363417468988,0.5328077081901368,-0.44263786046984327,0.9234723933587802,0.0,0.0,0.0,0.03937398947298226,0.0,0.0,0.0,0.0,0.0,-0.07978386755481723,0.0445269565531876,-0.07978386755481723,0.0445269565531876,0.9577808976173401,0.6790159940719604,0.07641546428203583,-0.03023451566696167,1.0,0.0,20.0,1.0,1.1408538818359375,0.48767805099487305,0.007452108945243514,0.0,0.0,0.0,0.0,15.770176649093628,15.789911270141602,15.70970606803894,528,8,0000000000000000,0,0,15.729697465896606,1,1,1,1,1,1779092718.761986
