timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
8.301628875732407,1,sine_low_wl5m,2.0,-0.04397266043507736,1.2747501134872437,1.30791437625885,-0.13009117543697357,23.712938214115724,-1.286081228391128,0.0,0.0,0.0,0.0818929212243966,0.9966411337353756,2.0994060263237717,0.3473570948303619,0.0,0.0,0.0,0.24768131198351243,1.0,2.0,0.23969476450966948,2.0,0.23969476450966948,2.79634913006629,0.5159644873355945,0.7963491300662899,0.27626972282592505,0.8235317468643188,0.8544555902481079,-0.30288228392601013,-0.20117397606372833,1.0,0.0,20.0,1.0,1.1422204971313477,0.1698857992887497,0.043649510607271694,306.823904050113,145.51671898162087,307.0,146.0,8.347212314605713,8.267825365066528,8.286837816238403,528,8,370100008d000000,311,141,8.306788921356201,1,1,1,1,1,1779078365.3720777
8.351628875732407,1,sine_low_wl5m,2.0,-0.0786235574051874,1.2747501134872437,1.30791437625885,-0.13009117543697357,23.946522353398063,-1.2437090333996568,0.0,0.0,0.0,0.09590536850151098,0.9953904561992692,2.186715570745157,0.4253262847972606,0.0,0.0,0.0,0.2270765529172862,1.0,2.0,0.23969476450966948,2.0,0.23969476450966948,2.79634913006629,0.5159644873355945,0.7963491300662899,0.27626972282592505,0.8235317468643188,0.8544555902481079,-0.30288228392601013,-0.20117397606372833,1.0,0.0,20.0,1.0,1.1422204971313477,0.1698857992887497,0.043649510607271694,306.823904050113,145.51671898162087,307.0,146.0,8.347212314605713,8.367084264755249,8.387155294418335,528,8,350100008f000000,309,143,8.306788921356201,1,1,1,1,1,1779078365.3720777
8.401628875732408,1,sine_low_wl5m,2.0,-0.12935279431449412,0.9934031963348389,1.0340800285339355,-0.08854871988296509,23.946522353398063,-1.2437090333996568,0.0,0.0,0.0,0.09590536850151098,0.9953904561992692,2.186715570745157,0.4253262847972606,0.0,0.0,0.0,0.2270765529172862,1.0,2.0,0.2958211120115708,2.0,0.2958211120115708,2.7787698226672246,0.5749347550084273,0.7787698226672246,0.2791136429968565,0.832811713218689,0.8829531669616699,-0.3141920566558838,-0.2118193507194519,1.0,0.0,20.0,1.0,1.1412200927734375,0.43988537788391113,0.08349690199405636,309.78947297726626,142.56520488350628,310.0,143.0,8.447311639785767,8.367084264755249,8.387155294418335,528,8,350100008f000000,309,143,8.40739107131958,1,1,1,1,1,1779078365.4723477
8.451628875732409,1,sine_low_wl5m,2.0,-0.1610819351606407,0.9934031963348389,1.0340800285339355,-0.08854871988296509,24.208903567306205,-1.1886856676975088,0.0,0.0,0.0,0.10850434657800587,0.9940959746290495,2.2531604572521258,0.4977897510248266,0.0,0.0,0.0,0.15267288640754276,1.0,2.0,0.2958211120115708,2.0,0.2958211120115708,2.7787698226672246,0.5749347550084273,0.7787698226672246,0.2791136429968565,0.832811713218689,0.8829531669616699,-0.3141920566558838,-0.2118193507194519,1.0,0.0,20.0,1.0,1.1412200927734375,0.43988537788391113,0.08349690199405636,309.78947297726626,142.56520488350628,310.0,143.0,8.447311639785767,8.467067241668701,8.486867189407349,528,8,3201000093000000,306,147,8.40739107131958,1,1,1,1,1,1779078365.4723477
8.50162887573241,1,sine_low_wl5m,2.0,-0.2059109809932517,0.7525618672370911,0.7557511329650879,-0.0879160687327385,24.208903567306205,-1.1886856676975088,0.0,0.0,0.0,0.10850434657800587,0.9940959746290495,2.2531604572521258,0.4977897510248266,0.0,0.0,0.0,0.15267288640754276,1.0,2.0,0.33292135024646385,2.0,0.33292135024646385,2.7262018410631907,0.6053003012496694,0.7262018410631907,0.2723789510032055,0.8480080366134644,0.9001145362854004,-0.31184107065200806,-0.21191824972629547,1.0,0.0,20.0,1.0,1.1413788795471191,0.6748576760292053,0.1120382060453269,311.4389310191567,140.92356417830723,311.0,141.0,8.54706859588623,8.467067241668701,8.486867189407349,528,8,3201000093000000,306,147,8.506944179534912,1,1,1,1,1,1779078365.5713859
8.55162887573241,1,sine_low_wl5m,2.0,-0.2331934202829435,0.7525618672370911,0.7557511329650879,-0.0879160687327385,24.427388037195215,-1.1392529342688396,0.0,0.0,0.0,0.11275026159749463,0.9936233584762872,2.3071518812539127,0.5304328024532011,0.0,0.0,0.0,0.047859588821638,1.0,2.0,0.33292135024646385,2.0,0.33292135024646385,2.7262018410631907,0.6053003012496694,0.7262018410631907,0.2723789510032055,0.8480080366134644,0.9001145362854004,-0.31184107065200806,-0.21191824972629547,1.0,0.0,20.0,1.0,1.1413788795471191,0.6748576760292053,0.1120382060453269,311.4389310191567,140.92356417830723,311.0,141.0,8.54706859588623,8.567130327224731,8.587157726287842,528,8,2b01000099000000,299,153,8.506944179534912,1,1,1,1,1,1779078365.5713859
8.60162887573241,1,sine_low_wl5m,2.0,-0.2697563109157208,0.5427431464195251,0.5470592975616455,-0.09820400923490524,24.427388037195215,-1.1392529342688396,0.0,0.0,0.0,0.11275026159749463,0.9936233584762872,2.3071518812539127,0.5304328024532011,0.0,0.0,0.0,0.047859588821638,1.0,2.0,0.3493174640962271,2.0,0.3493174640962271,2.658804836887621,0.618044884462028,0.6588048368876209,0.2687274203658009,0.863196849822998,0.8998712301254272,-0.29507195949554443,-0.20684334635734558,1.0,0.0,20.0,1.0,1.1418986320495605,0.8792402148246765,0.1773256871502748,312.1111359284417,140.25454507427946,312.0,140.0,8.647400379180908,8.567130327224731,8.587157726287842,528,8,2b01000099000000,299,153,8.606797695159912,1,1,1,1,1,1779078365.671706
8.651628875732412,1,sine_low_wl5m,2.0,-0.29078543095161774,0.5427431464195251,0.5470592975616455,-0.09820400923490524,24.63639831619474,-1.0913481800788776,0.0,0.0,0.0,0.11138983813499882,0.9937767877950555,2.3539893408304584,0.5344192227775114,0.0,0.0,0.0,-0.05699257235627658,1.0,2.0,0.3493174640962271,2.0,0.3493174640962271,2.658804836887621,0.618044884462028,0.6588048368876209,0.2687274203658009,0.863196849822998,0.8998712301254272,-0.29507195949554443,-0.20684334635734558,1.0,0.0,20.0,1.0,1.1418986320495605,0.8792402148246765,0.1773256871502748,312.1111359284417,140.25454507427946,312.0,140.0,8.647400379180908,8.667290449142456,8.686939001083374,528,8,c100000003010000,193,259,8.606797695159912,1,1,1,1,1,1779078365.671706
8.701628875732412,1,sine_low_wl5m,2.0,-0.31674907385303835,0.3766365349292755,0.37882381677627563,-0.10277803242206573,24.63639831619474,-1.0913481800788776,0.0,0.0,0.0,0.11138983813499882,0.9937767877950555,2.3539893408304584,0.5344192227775114,0.0,0.0,0.0,-0.05699257235627658,1.0,2.0,0.3437336290219517,2.0,0.3437336290219517,2.558559707912398,0.5911322315165262,0.5585597079123978,0.24739860249457446,0.8853451013565063,0.8979925513267517,-0.26520830392837524,-0.18709871172904968,1.0,0.0,20.0,1.0,1.141817331314087,1.0207276344299316,0.17860543169463125,311.88564239765793,140.47896991534384,312.0,140.0,8.747146844863892,8.667290449142456,8.686939001083374,528,8,c100000003010000,193,259,8.706895589828491,1,1,1,1,1,1779078365.771863
8.751628875732413,1,sine_low_wl5m,2.0,-0.3300934492071804,0.3766365349292755,0.37882381677627563,-0.10277803242206573,24.955861058992898,-1.0197687720586273,0.0,0.0,0.0,0.10963958670360661,0.9939714085563338,2.4272466085437108,0.5420681729941103,0.0,0.0,0.0,-0.013114020649658897,1.0,2.0,0.3437336290219517,2.0,0.3437336290219517,2.558559707912398,0.5911322315165262,0.5585597079123978,0.24739860249457446,0.8853451013565063,0.8979925513267517,-0.26520830392837524,-0.18709871172904968,1.0,0.0,20.0,1.0,1.141817331314087,1.0207276344299316,0.17860543169463125,311.88564239765793,140.47896991534384,312.0,140.0,8.747146844863892,8.76702880859375,8.78705644607544,528,8,b400000010010000,180,272,8.706895589828491,1,1,1,1,1,1779078365.771863
8.801628875732414,1,sine_low_wl5m,2.0,-0.343838174772508,0.2601764500141144,0.2566804885864258,-0.09434904158115387,24.955861058992898,-1.0197687720586273,0.0,0.0,0.0,0.10963958670360661,0.9939714085563338,2.4272466085437108,0.5420681729941103,0.0,0.0,0.0,-0.013114020649658897,1.0,2.0,0.3166327022268049,2.0,0.3166327022268049,2.4413882282053203,0.5570816731725835,0.4413882282053203,0.2404489709457786,0.9110626578330994,0.873996913433075,-0.22425764799118042,-0.17025496065616608,1.0,0.0,20.0,1.0,1.1413683891296387,1.1643939018249512,0.23597793561210337,310.73864414074546,141.62053216156013,311.0,142.0,8.847331523895264,8.76702880859375,8.78705644607544,528,8,b400000010010000,180,272,8.806915044784546,1,1,1,1,1,1779078365.871472
8.851628875732414,1,sine_low_wl5m,2.0,-0.34865753451484477,0.2601764500141144,0.2566804885864258,-0.09434904158115387,25.276869665171695,-0.949585206484682,0.0,0.0,0.0,0.10519844263274244,0.9944512495178663,2.431992509263385,0.5203618334840718,0.0,0.0,0.0,-0.07789151231662139,1.0,2.0,0.3166327022268049,2.0,0.3166327022268049,2.4413882282053203,0.5570816731725835,0.4413882282053203,0.2404489709457786,0.9110626578330994,0.873996913433075,-0.22425764799118042,-0.17025496065616608,1.0,0.0,20.0,1.0,1.1413683891296387,1.1643939018249512,0.23597793561210337,310.73864414074546,141.62053216156013,311.0,142.0,8.847331523895264,8.867075204849243,8.88694429397583,528,8,9f00000024010000,159,292,8.806915044784546,1,1,1,1,1,1779078365.871472
8.901628875732415,1,sine_low_wl5m,2.0,-0.349299313769159,0.18222135305404663,0.16737201809883118,-0.10037092864513397,25.276869665171695,-0.949585206484682,0.0,0.0,0.0,0.10519844263274244,0.9944512495178663,2.431992509263385,0.5203618334840718,0.0,0.0,0.0,-0.07789151231662139,1.0,2.0,0.2694655899324018,2.0,0.2694655899324018,2.36216881340666,0.48631794965092534,0.36216881340665985,0.21685235971852357,0.9248677492141724,0.853900671005249,-0.18469375371932983,-0.1458016335964203,1.0,0.0,20.0,1.0,1.14125394821167,1.2921693325042725,0.2538110183564326,308.48203998442733,143.8664415114502,308.0,144.0,8.947220802307129,8.867075204849243,8.88694429397583,528,8,9f00000024010000,159,292,8.906885147094727,1,1,1,1,1,1779078365.9719827
8.951628875732416,1,sine_low_wl5m,2.0,-0.34531612251371696,0.18222135305404663,0.16737201809883118,-0.10037092864513397,25.496301905458584,-0.90354886111897,0.0,0.0,0.0,0.10085422101442106,0.9949012142436928,2.410386762756887,0.49376100574768217,0.0,0.0,0.0,-0.11107425589025732,1.0,2.0,0.2694655899324018,2.0,0.2694655899324018,2.36216881340666,0.48631794965092534,0.36216881340665985,0.21685235971852357,0.9248677492141724,0.853900671005249,-0.18469375371932983,-0.1458016335964203,1.0,0.0,20.0,1.0,1.14125394821167,1.2921693325042725,0.2538110183564326,308.48203998442733,143.8664415114502,308.0,144.0,8.947220802307129,8.967018842697144,8.986899375915527,528,8,990000002b010000,153,299,8.906885147094727,1,1,1,1,1,1779078365.9719827
9.001628875732417,1,sine_low_wl5m,2.0,-0.3328226504744658,0.12683939933776855,0.10443510115146637,-0.10228485614061356,25.496301905458584,-0.90354886111897,0.0,0.0,0.0,0.10085422101442106,0.9949012142436928,2.410386762756887,0.49376100574768217,0.0,0.0,0.0,-0.11107425589025732,1.0,2.0,0.20559494650744506,2.0,0.20559494650744506,2.2554582247076627,0.38243025749843934,0.25545822470766266,0.17683531099099428,0.9432199597358704,0.8247212171554565,-0.1273932158946991,-0.10980340093374252,1.0,0.0,20.0,1.0,1.1414515972137451,1.4065885543823242,0.2435137572971924,304.5959424723586,147.73412149976508,305.0,148.0,9.047402143478394,8.967018842697144,8.986899375915527,528,8,990000002b010000,153,299,9.006892204284668,1,1,1,1,1,1779078366.072133
9.051628875732417,1,sine_low_wl5m,2.0,-0.3202725015544933,0.12683939933776855,0.10443510115146637,-0.10228485614061356,25.664189252283435,-0.8699069561089445,0.0,0.0,0.0,0.09664987389055664,0.995318442447913,2.407947339504552,0.47209644908252163,0.0,0.0,0.0,-0.10809409047160266,1.0,2.0,0.20559494650744506,2.0,0.20559494650744506,2.2554582247076627,0.38243025749843934,0.25545822470766266,0.17683531099099428,0.9432199597358704,0.8247212171554565,-0.1273932158946991,-0.10980340093374252,1.0,0.0,20.0,1.0,1.1414515972137451,1.4065885543823242,0.2435137572971924,304.5959424723586,147.73412149976508,305.0,148.0,9.047402143478394,9.067631721496582,9.086832761764526,528,8,950000002e010000,149,302,9.006892204284668,1,1,1,1,1,1779078366.072133
9.101628875732418,1,sine_low_wl5m,2.0,-0.29543915345277755,0.0802120715379715,0.06593837589025497,-0.10216269642114639,25.664189252283435,-0.8699069561089445,0.0,0.0,0.0,0.09664987389055664,0.995318442447913,2.407947339504552,0.47209644908252163,0.0,0.0,0.0,-0.10809409047160266,1.0,2.0,0.1287185555174729,2.0,0.1287185555174729,2.138895884356843,0.2672137289675679,0.13889588435684308,0.138495173450095,0.9602683186531067,0.775115430355072,-0.05391395464539528,-0.07840292900800705,1.0,0.0,20.0,1.0,1.141230821609497,1.5247561931610107,0.23972829718293062,296.9087298723085,155.38490181261108,297.0,155.0,9.147272109985352,9.067631721496582,9.086832761764526,528,8,950000002e010000,149,302,9.106843948364258,1,1,1,1,1,1779078366.1713078
9.151628875732419,1,sine_low_wl5m,2.0,-0.27511484865054336,0.0802120715379715,0.06593837589025497,-0.10216269642114639,25.878888434713357,-0.8291513584022847,0.0,0.0,0.0,0.09086780789705382,0.9958629632072798,2.4198083547519915,0.44529967790584335,0.0,0.0,0.0,-0.13538691719912366,1.0,2.0,0.1287185555174729,2.0,0.1287185555174729,2.138895884356843,0.2672137289675679,0.13889588435684308,0.138495173450095,0.9602683186531067,0.775115430355072,-0.05391395464539528,-0.07840292900800705,1.0,0.0,20.0,1.0,1.141230821609497,1.5247561931610107,0.23972829718293062,296.9087298723085,155.38490181261108,297.0,155.0,9.147272109985352,9.167245626449585,9.187077045440674,528,8,9300000031010000,147,305,9.106843948364258,1,1,1,1,1,1779078366.1713078
9.20162887573242,1,sine_low_wl5m,2.0,-0.23944953076003148,0.053604066371917725,0.038261543959379196,-0.1028716191649437,25.878888434713357,-0.8291513584022847,0.0,0.0,0.0,0.09086780789705382,0.9958629632072798,2.4198083547519915,0.44529967790584335,0.0,0.0,0.0,-0.13538691719912366,1.0,2.0,0.04373890772257311,2.0,0.04373890772257311,2.052890196792096,0.12681294371284083,0.052890196792096056,0.08307403599026772,0.9775009155273438,0.7204492092132568,-0.00670204684138298,-0.04762337729334831,1.0,0.0,20.0,1.0,1.1405518054962158,1.586527705192566,0.20302253675409943,192.50544698861097,259.2933824077603,193.0,259.0,9.247230052947998,9.167245626449585,9.187077045440674,528,8,9300000031010000,147,305,9.206878185272217,1,1,1,1,1,1779078366.271854
9.25162887573242,1,sine_low_wl5m,2.0,-0.21261552987018373,0.053604066371917725,0.038261543959379196,-0.1028716191649437,26.224354353263273,-0.7688238328949593,0.0,0.0,0.0,0.08171873106311708,0.9966554314272481,2.421017437878563,0.39969990311644377,0.0,0.0,0.0,-0.15743114177885986,1.0,2.0,0.04373890772257311,2.0,0.04373890772257311,2.052890196792096,0.12681294371284083,0.052890196792096056,0.08307403599026772,0.9775009155273438,0.7204492092132568,-0.00670204684138298,-0.04762337729334831,1.0,0.0,20.0,1.0,1.1405518054962158,1.586527705192566,0.20302253675409943,192.50544698861097,259.2933824077603,193.0,259.0,9.247230052947998,9.267191648483276,9.286876201629639,528,8,9200000032010000,146,306,9.206878185272217,1,1,1,1,1,1779078366.271854
9.30162887573242,1,sine_low_wl5m,2.0,-0.16842942770205405,0.03381076455116272,0.01538645476102829,-0.1026206985116005,26.224354353263273,-0.7688238328949593,0.0,0.0,0.0,0.08171873106311708,0.9966554314272481,2.421017437878563,0.39969990311644377,0.0,0.0,0.0,-0.15743114177885986,1.0,2.0,-0.04397266043507736,2.0,-0.04397266043507736,2.021802988965412,-0.05288501016838376,0.021802988965411885,-0.008912349733306402,0.9937629103660583,0.7283324003219604,-0.009192822501063347,-0.00545479403808713,1.0,0.0,20.0,1.0,1.1394834518432617,1.6202189922332764,0.07675940758970946,171.45455520186172,280.2445069348567,171.0,280.0,9.347480535507202,9.267191648483276,9.286876201629639,528,8,9200000032010000,146,306,9.306904792785645,1,1,1,1,1,1779078366.3722734
9.351628875732422,1,sine_low_wl5m,2.0,-0.13684466711921747,0.03381076455116272,0.01538645476102829,-0.1026206985116005,26.449388225049685,-0.7334061248905748,0.0,0.0,0.0,0.07447505639051037,0.9972228767811288,2.4068417462355858,0.3615140526670914,0.0,0.0,0.0,-0.17053457387874116,1.0,2.0,-0.04397266043507736,2.0,-0.04397266043507736,2.021802988965412,-0.05288501016838376,0.021802988965411885,-0.008912349733306402,0.9937629103660583,0.7283324003219604,-0.009192822501063347,-0.00545479403808713,1.0,0.0,20.0,1.0,1.1394834518432617,1.6202189922332764,0.07675940758970946,171.45455520186172,280.2445069348567,171.0,280.0,9.347480535507202,9.36717176437378,9.386896848678589,528,8,9100000032010000,145,306,9.306904792785645,1,1,1,1,1,1779078366.3722734
9.401628875732422,1,sine_low_wl5m,2.0,-0.0869236878453961,0.02092684991657734,0.00033519137650728226,-0.10362269729375839,26.449388225049685,-0.7334061248905748,0.0,0.0,0.0,0.07447505639051037,0.9972228767811288,2.4068417462355858,0.3615140526670914,0.0,0.0,0.0,-0.17053457387874116,1.0,2.0,-0.12935279431449412,2.0,-0.12935279431449412,1.9938953972213331,-0.23779914670129573,-0.006104602778666868,-0.10844635238680161,1.0040339231491089,0.7162614464759827,-0.0019386180210858583,0.040973566472530365,1.0,0.0,20.0,1.0,1.1397590637207031,1.655333399772644,-0.0661908787483529,157.59511799565743,294.0382596045388,158.0,294.0,9.447415590286255,9.36717176437378,9.386896848678589,528,8,9100000032010000,145,306,9.406810283660889,1,1,1,1,1,1779078366.4720526
9.451628875732423,1,sine_low_wl5m,2.0,-0.05243967358860279,0.02092684991657734,0.00033519137650728226,-0.10362269729375839,26.62381295189985,-0.7082890731926105,0.0,0.0,0.0,0.06887783971609719,0.9976251015266424,2.4107474625935623,0.33447910741457204,0.0,0.0,0.0,-0.14692183791954624,1.0,2.0,-0.12935279431449412,2.0,-0.12935279431449412,1.9938953972213331,-0.23779914670129573,-0.006104602778666868,-0.10844635238680161,1.0040339231491089,0.7162614464759827,-0.0019386180210858583,0.040973566472530365,1.0,0.0,20.0,1.0,1.1397590637207031,1.655333399772644,-0.0661908787483529,157.59511799565743,294.0382596045388,158.0,294.0,9.447415590286255,9.467013597488403,9.48695993423462,528,8,9200000032010000,146,306,9.406810283660889,1,1,1,1,1,1779078366.4720526
9.501628875732424,1,stop_after_sine_low,0.0,0.0,0.013905216008424759,-0.007105328608304262,-0.10261967033147812,26.62381295189985,-0.7082890731926105,0.0,0.0,0.0,0.06887783971609719,0.9976251015266424,2.4107474625935623,0.33447910741457204,0.0,0.0,0.0,-0.14692183791954624,1.0,2.0,-0.2059109809932517,2.0,-0.2059109809932517,1.9407457025242674,-0.43451214445701,-0.05925429747573263,-0.22860116346375828,1.0251432657241821,0.6481731534004211,0.010457612574100494,0.07572812587022781,1.0,0.0,20.0,1.0,1.1396996974945068,1.7003791332244873,0.009578003408366113,151.97834036389185,299.6284174371017,152.0,300.0,9.548538208007812,9.467013597488403,9.48695993423462,528,8,9200000032010000,146,306,9.507853507995605,1,1,1,1,1,1779078366.5718334
9.551628875732424,1,stop_after_sine_low,0.0,0.0,0.013905216008424759,-0.007105328608304262,-0.10261967033147812,27.033085518948763,-0.6567313376346879,0.0,0.0,0.0,0.05692136968790819,0.998378664471979,2.4577094876755763,0.28116068840198166,0.0,0.0,0.0,-0.14994973171170384,1.0,2.0,-0.2059109809932517,2.0,-0.2059109809932517,1.9407457025242674,-0.43451214445701,-0.05925429747573263,-0.22860116346375828,1.0251432657241821,0.6481731534004211,0.010457612574100494,0.07572812587022781,1.0,0.0,20.0,1.0,1.1396996974945068,1.7003791332244873,0.009578003408366113,151.97834036389185,299.6284174371017,152.0,300.0,9.548538208007812,9.568220376968384,9.588093280792236,528,8,9300000030010000,147,304,9.507853507995605,1,1,1,1,1,1779078366.5718334
9.601628875732425,1,stop_after_sine_low,0.0,0.0,0.09048233181238174,0.06179429963231087,-0.10963921993970871,27.033085518948763,-0.6567313376346879,0.0,0.0,0.0,0.05692136968790819,0.998378664471979,2.4577094876755763,0.28116068840198166,0.0,0.0,0.0,-0.14994973171170384,1.0,2.0,-0.2697563109157208,2.0,-0.2697563109157208,1.885097607655868,-0.6807895571211636,-0.11490239234413191,-0.41103324620544285,1.052943229675293,0.5747397541999817,0.015099236741662025,0.1215205118060112,1.0,0.0,20.0,1.0,1.140899658203125,1.7544578313827515,-0.08377819024245735,148.64331370376587,302.9476382836725,149.0,303.0,9.648382663726807,9.568220376968384,9.588093280792236,528,8,9300000030010000,147,304,9.607980012893677,1,1,1,1,1,1779078366.6721919
9.651628875732426,1,stop_after_sine_low,0.0,0.0,0.09048233181238174,0.06179429963231087,-0.10963921993970871,27.262148717126152,-0.6318990354767162,0.0,0.0,0.0,0.051366830247648876,0.9986798529810789,2.4673000977555435,0.2544830799171574,0.0,0.0,0.0,-0.1048271722076852,1.0,2.0,-0.2697563109157208,2.0,-0.2697563109157208,1.885097607655868,-0.6807895571211636,-0.11490239234413191,-0.41103324620544285,1.052943229675293,0.5747397541999817,0.015099236741662025,0.1215205118060112,1.0,0.0,20.0,1.0,1.140899658203125,1.7544578313827515,-0.08377819024245735,148.64331370376587,302.9476382836725,149.0,303.0,9.648382663726807,9.668175458908081,9.688040494918823,528,8,950000002e010000,149,302,9.607980012893677,1,1,1,1,1,1779078366.6721919
9.701628875732426,1,stop_after_sine_low,0.0,0.0,0.1698857992887497,0.14972184598445892,-0.11471758037805557,27.262148717126152,-0.6318990354767162,0.0,0.0,0.0,0.051366830247648876,0.9986798529810789,2.4673000977555435,0.2544830799171574,0.0,0.0,0.0,-0.1048271722076852,1.0,2.0,-0.31674907385303835,2.0,-0.31674907385303835,1.8688905155600049,-0.8869529418132415,-0.13110948443999515,-0.5702038679602031,1.063651442527771,0.5305197238922119,0.012151907198131084,0.1537969559431076,1.0,0.0,20.0,1.0,1.139587640762329,1.7268668413162231,-0.027251502289451304,146.60352890362736,304.97775585727015,147.0,305.0,9.748266696929932,9.668175458908081,9.688040494918823,528,8,950000002e010000,149,302,9.70799446105957,1,1,1,1,1,1779078366.7715545
9.751628875732427,1,stop_after_sine_low,0.0,0.0,0.1698857992887497,0.14972184598445892,-0.11471758037805557,27.488675491972426,-0.6091337755931404,0.0,0.0,0.0,0.049633401917702456,0.9987675031828357,2.428466170147272,0.24196109176352903,0.0,0.0,0.0,0.005741386529945886,1.0,2.0,-0.31674907385303835,2.0,-0.31674907385303835,1.8688905155600049,-0.8869529418132415,-0.13110948443999515,-0.5702038679602031,1.063651442527771,0.5305197238922119,0.012151907198131084,0.1537969559431076,1.0,0.0,20.0,1.0,1.139587640762329,1.7268668413162231,-0.027251502289451304,146.60352890362736,304.97775585727015,147.0,305.0,9.748266696929932,9.768157005310059,9.788056373596191,528,8,990000002a010000,153,298,9.70799446105957,1,1,1,1,1,1779078366.7715545
9.801628875732428,1,stop_after_sine_low,0.0,0.0,0.43988537788391113,0.41145771741867065,-0.08835866302251816,27.488675491972426,-0.6091337755931404,0.0,0.0,0.0,0.049633401917702456,0.9987675031828357,2.428466170147272,0.24196109176352903,0.0,0.0,0.0,0.005741386529945886,1.0,2.0,-0.343838174772508,2.0,-0.343838174772508,1.8575570407860296,-0.9759103651416573,-0.14244295921397043,-0.6320721903691493,1.0687909126281738,0.5216442346572876,0.014659915119409561,0.1652398407459259,1.0,0.0,20.0,1.0,1.1397247314453125,1.7229267358779907,-0.11153426660154761,145.53818935933052,306.03804639898726,146.0,306.0,9.848265171051025,9.768157005310059,9.788056373596191,528,8,990000002a010000,153,298,9.807993173599243,1,1,1,1,1,1779078366.871798
9.851628875732429,1,stop_after_sine_low,0.0,0.0,0.43988537788391113,0.41145771741867065,-0.08835866302251816,27.73333578251587,-0.5849842243894523,0.0,0.0,0.0,0.04831602600593871,0.9988320988189123,2.2834826096272693,0.22143375090665154,0.0,0.0,0.0,-0.05015044515537384,1.0,2.0,-0.343838174772508,2.0,-0.343838174772508,1.8575570407860296,-0.9759103651416573,-0.14244295921397043,-0.6320721903691493,1.0687909126281738,0.5216442346572876,0.014659915119409561,0.1652398407459259,1.0,0.0,20.0,1.0,1.1397247314453125,1.7229267358779907,-0.11153426660154761,145.53818935933052,306.03804639898726,146.0,306.0,9.848265171051025,9.868133544921875,9.888200998306274,528,8,a000000023010000,160,291,9.807993173599243,1,1,1,1,1,1779078366.871798
9.90162887573243,1,stop_after_sine_low,0.0,0.0,0.6748576760292053,0.6353122591972351,-0.10371080040931702,27.73333578251587,-0.5849842243894523,0.0,0.0,0.0,0.04831602600593871,0.9988320988189123,2.2834826096272693,0.22143375090665154,0.0,0.0,0.0,-0.05015044515537384,1.0,2.0,-0.349299313769159,2.0,-0.349299313769159,1.8477844485803214,-1.0,-0.15221555141967857,-0.650700686230841,1.0736008882522583,0.5130664706230164,0.016216974705457687,0.1765345185995102,1.0,0.0,20.0,1.0,1.1391985416412354,1.7354257106781006,-0.15556415600011075,145.33151986645646,306.24373641559185,145.0,306.0,9.948329210281372,9.868133544921875,9.888200998306274,528,8,a000000023010000,160,291,9.908022165298462,1,1,1,1,1,1779078366.9716868
9.95162887573243,1,stop_after_sine_low,0.0,0.0,0.6748576760292053,0.6353122591972351,-0.10371080040931702,27.865166708795382,-0.5724976586499934,0.0,0.0,0.0,0.04596165644911055,0.9989432046600317,2.138822739835231,0.19723319782705465,0.0,0.0,0.0,-0.10822985388604922,1.0,2.0,-0.349299313769159,2.0,-0.349299313769159,1.8477844485803214,-1.0,-0.15221555141967857,-0.650700686230841,1.0736008882522583,0.5130664706230164,0.016216974705457687,0.1765345185995102,1.0,0.0,20.0,1.0,1.1391985416412354,1.7354257106781006,-0.15556415600011075,145.33151986645646,306.24373641559185,145.0,306.0,9.948329210281372,9.968390226364136,9.988025665283203,528,8,bf00000005010000,191,261,9.908022165298462,1,1,1,1,1,1779078366.9716868
10.00162887573243,1,stop_after_sine_low,0.0,0.0,0.8792402148246765,0.827761709690094,-0.13579420745372772,27.865166708795382,-0.5724976586499934,0.0,0.0,0.0,0.04596165644911055,0.9989432046600317,2.138822739835231,0.19723319782705465,0.0,0.0,0.0,-0.10822985388604922,1.0,2.0,-0.3328226504744658,2.0,-0.3328226504744658,1.8482328325363806,-0.9947314623339066,-0.1517671674636194,-0.6619088118594408,1.073919653892517,0.5118173956871033,0.015146436169743538,0.17629821598529816,1.0,0.0,20.0,1.0,1.1404578685760498,1.7327879667282104,-0.10915959210423429,145.96303284895927,305.6152163856127,146.0,306.0,10.048192739486694,9.968390226364136,9.988025665283203,528,8,bf00000005010000,191,261,10.007981538772583,1,1,1,1,1,1779078367.071888
