timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
8.951674413681024,2,sine_low_wl5m,2.0,-0.3453217499504496,0.01858929544687271,0.019403260201215744,0.16406700015068054,36.01036810264295,25.434662825930925,0.0,0.0,0.0,-0.4810200086604353,0.8767096162745762,0.7752445132208375,-1.2170815266076107,0.0,0.0,0.0,0.023049905647493436,2.0,2.0,0.21959826210963607,2.0892178890746442,0.3264733576040786,2.0892178890746442,0.3264733576040786,0.08921788907464423,0.10687509549444252,1.0095503330230713,0.8986132740974426,-0.10917061567306519,-0.0737750306725502,1.0,1.0,20.0,1.0,1.14066743850708,1.4326344728469849,0.012687917780765697,180.90096364777952,164.69931005282135,181.0,165.0,8.927932500839233,8.94787073135376,8.967837810516357,528,8,96000000b1000000,150,177,8.987740755081177,1,1,1,1,1,1779092820.1957831
9.001674413681025,2,sine_low_wl5m,2.0,-0.33283340523068167,0.007975993677973747,0.02415940910577774,0.16324524581432343,36.12024188386121,25.262830627153825,0.0,0.0,0.0,-0.4799872008097669,0.8772754909712254,0.7745232449793483,-1.2096519475892282,0.0,0.0,0.0,-0.002156346826221124,2.0,2.0,0.21959826210963607,2.0892178890746442,0.3264733576040786,2.0892178890746442,0.3264733576040786,0.08921788907464423,0.10687509549444252,1.0095503330230713,0.8986132740974426,-0.10917061567306519,-0.0737750306725502,1.0,1.0,20.0,1.0,1.14066743850708,1.4326344728469849,0.012687917780765697,180.90096364777952,164.69931005282135,181.0,165.0,9.028035879135132,9.047950983047485,8.967837810516357,528,8,96000000b1000000,150,177,8.987740755081177,1,1,1,1,1,1779092820.1957831
9.051674413681026,2,sine_low_wl5m,2.0,-0.3202799210900681,0.007975993677973747,0.02415940910577774,0.16324524581432343,36.12024188386121,25.262830627153825,0.0,0.0,0.0,-0.4799872008097669,0.8772754909712254,0.7745232449793483,-1.2096519475892282,0.0,0.0,0.0,-0.002156346826221124,2.0,2.0,0.14485085965942748,2.141656689274651,0.24232937090671688,2.141656689274651,0.24232937090671688,0.14165668927465092,0.0974785112472894,0.9794822335243225,0.8547458052635193,-0.09771467745304108,-0.06227915361523628,1.0,1.0,20.0,1.0,1.14216947555542,1.448513150215149,-0.0015128234657406483,183.15032411442664,171.12442236205132,183.0,171.0,9.028035879135132,9.047950983047485,9.067755699157715,528,8,8a000000b4000000,138,180,9.087719678878784,1,1,1,1,1,1779092820.2960823
9.101674413681026,2,sine_low_wl5m,2.0,-0.29544781805684656,0.0036587798967957497,0.024484997615218163,0.16372819244861603,36.25389950873231,25.05449288758503,0.0,0.0,0.0,-0.4793145865150246,0.8776431661865379,0.7727825081659321,-1.202868372142114,0.0,0.0,0.0,0.020236975302706267,2.0,2.0,0.14485085965942748,2.141656689274651,0.24232937090671688,2.141656689274651,0.24232937090671688,0.14165668927465092,0.0974785112472894,0.9794822335243225,0.8547458052635193,-0.09771467745304108,-0.06227915361523628,1.0,1.0,20.0,1.0,1.14216947555542,1.448513150215149,-0.0015128234657406483,183.15032411442664,171.12442236205132,183.0,171.0,9.127957582473755,9.147869110107422,9.067755699157715,528,8,8a000000b4000000,138,180,9.087719678878784,1,1,1,1,1,1779092820.2960823
9.151674413681027,2,sine_low_wl5m,2.0,-0.27514571203657834,0.0036587798967957497,0.024484997615218163,0.16372819244861603,36.25389950873231,25.05449288758503,0.0,0.0,0.0,-0.4793145865150246,0.8776431661865379,0.7727825081659321,-1.202868372142114,0.0,0.0,0.0,0.020236975302706267,2.0,2.0,0.06113560649021189,2.095035356017111,0.09439329038444495,2.095035356017111,0.09439329038444495,0.0950353560171111,0.033257683894233066,0.9893108606338501,0.7942718267440796,-0.07264123111963272,-0.013838324695825577,1.0,1.0,20.0,1.0,1.140315055847168,1.451485276222229,0.01868731651808138,175.6234953728754,170.93910886207254,176.0,171.0,9.127957582473755,9.147869110107422,9.167908906936646,528,8,81000000b3000000,129,179,9.187692880630493,1,1,1,1,1,1779092820.3957505
9.201674413681028,2,sine_low_wl5m,2.0,-0.2395308830361246,0.015772884711623192,0.029204558581113815,0.16241450607776642,36.297733833848845,24.98638836702712,0.0,0.0,0.0,-0.47889925265329125,0.8778698683792029,0.7631216096072835,-1.1853625106083512,0.0,0.0,0.0,0.01037263834012787,2.0,2.0,0.06113560649021189,2.095035356017111,0.09439329038444495,2.095035356017111,0.09439329038444495,0.0950353560171111,0.033257683894233066,0.9893108606338501,0.7942718267440796,-0.07264123111963272,-0.013838324695825577,1.0,1.0,20.0,1.0,1.140315055847168,1.451485276222229,0.01868731651808138,175.6234953728754,170.93910886207254,176.0,171.0,9.228094577789307,9.247954845428467,9.167908906936646,528,8,81000000b3000000,129,179,9.187692880630493,1,1,1,1,1,1779092820.3957505
9.251674413681028,2,sine_low_wl5m,2.0,-0.21267186616972822,0.015772884711623192,0.029204558581113815,0.16241450607776642,36.297733833848845,24.98638836702712,0.0,0.0,0.0,-0.47889925265329125,0.8778698683792029,0.7631216096072835,-1.1853625106083512,0.0,0.0,0.0,0.01037263834012787,2.0,2.0,-0.02648400829262646,2.058097962094192,-0.08191392133091571,2.058097962094192,-0.08191392133091571,0.058097962094191935,-0.05542991303828925,0.9914366006851196,0.7165830135345459,-0.04047364741563797,0.03221411630511284,1.0,1.0,20.0,1.0,1.1397342681884766,1.449776291847229,0.019693409965143786,168.19365289470198,172.25873492083656,168.0,172.0,9.228094577789307,9.247954845428467,9.267753839492798,528,8,81000000b2000000,129,178,9.287682056427002,1,1,1,1,1,1779092820.4957418
9.30167441368103,2,sine_low_wl5m,2.0,-0.16850468682160968,0.01935308612883091,0.029330825433135033,0.1631876677274704,36.38844935895142,24.845437489491207,0.0,0.0,0.0,-0.47897814209739753,0.8778268276789707,0.7557112973008331,-1.1743156911309847,0.0,0.0,0.0,-0.0022365616401802996,2.0,2.0,-0.02648400829262646,2.058097962094192,-0.08191392133091571,2.058097962094192,-0.08191392133091571,0.058097962094191935,-0.05542991303828925,0.9914366006851196,0.7165830135345459,-0.04047364741563797,0.03221411630511284,1.0,1.0,20.0,1.0,1.1397342681884766,1.449776291847229,0.019693409965143786,168.19365289470198,172.25873492083656,168.0,172.0,9.327975273132324,9.347907781600952,9.267753839492798,528,8,81000000b2000000,129,178,9.287682056427002,1,1,1,1,1,1779092820.4957418
9.35167441368103,2,sine_low_wl5m,2.0,-0.13686073312022431,0.01935308612883091,0.029330825433135033,0.1631876677274704,36.38844935895142,24.845437489491207,0.0,0.0,0.0,-0.47897814209739753,0.8778268276789707,0.7557112973008331,-1.1743156911309847,0.0,0.0,0.0,-0.0022365616401802996,2.0,2.0,-0.11244529848917575,2.018797665002735,-0.2812784949151883,2.018797665002735,-0.2812784949151883,0.01879766500273483,-0.16883319642601255,1.0012366771697998,0.6566146016120911,-0.02129426598548889,0.07224626839160919,1.0,1.0,20.0,1.0,1.1415443420410156,1.4491263628005981,0.012364187591896551,159.99624826555342,173.9550495955341,160.0,174.0,9.327975273132324,9.347907781600952,9.367986679077148,528,8,81000000b2000000,129,178,9.387738704681396,1,1,1,1,1,1779092820.595955
9.40167441368103,2,sine_low_wl5m,2.0,-0.08692654403534224,0.02276192605495453,0.0299688670784235,0.16199935972690582,36.50382749762051,24.666628618892247,0.0,0.0,0.0,-0.478407067327327,0.8781381884027516,0.7716618873909021,-1.1956807818806503,0.0,0.0,0.0,-0.0015685859407355979,2.0,2.0,-0.11244529848917575,2.018797665002735,-0.2812784949151883,2.018797665002735,-0.2812784949151883,0.01879766500273483,-0.16883319642601255,1.0012366771697998,0.6566146016120911,-0.02129426598548889,0.07224626839160919,1.0,1.0,20.0,1.0,1.1415443420410156,1.4491263628005981,0.012364187591896551,159.99624826555342,173.9550495955341,160.0,174.0,9.42793869972229,9.447883367538452,9.367986679077148,528,8,81000000b2000000,129,178,9.387738704681396,1,1,1,1,1,1779092820.595955
9.451674413681031,2,sine_low_wl5m,2.0,-0.05248379475603003,0.02276192605495453,0.0299688670784235,0.16199935972690582,36.50382749762051,24.666628618892247,0.0,0.0,0.0,-0.478407067327327,0.8781381884027516,0.7716618873909021,-1.1956807818806503,0.0,0.0,0.0,-0.0015685859407355979,2.0,2.0,-0.19131009631898796,1.9714855416460064,-0.5899792271923856,1.9714855416460064,-0.5899792271923856,-0.028514458353993577,-0.3986691308733976,1.014642357826233,0.5475054979324341,-0.00035273839603178203,0.13170677423477173,1.0,1.0,20.0,1.0,1.1398942470550537,1.4417668581008911,0.020236975302706267,148.4232093057844,177.70167520370958,148.0,178.0,9.42793869972229,9.447883367538452,9.467754602432251,528,8,81000000b3000000,129,179,9.487668514251709,1,1,1,1,1,1779092820.6958947
9.501674413681032,2,stop_after_sine_low,0.0,0.0,0.022416366264224052,0.030266284942626953,0.16143938899040222,36.551317115914344,24.59308424709284,0.0,0.0,0.0,-0.47825812438617654,0.8782193156943295,0.7648518448816851,-1.1842468188627011,0.0,0.0,0.0,0.00810828706556841,2.0,2.0,-0.19131009631898796,1.9714855416460064,-0.5899792271923856,1.9714855416460064,-0.5899792271923856,-0.028514458353993577,-0.3986691308733976,1.014642357826233,0.5475054979324341,-0.00035273839603178203,0.13170677423477173,1.0,1.0,20.0,1.0,1.1398942470550537,1.4417668581008911,0.020236975302706267,148.4232093057844,177.70167520370958,148.0,178.0,9.528977870941162,9.549043655395508,9.467754602432251,528,8,81000000b3000000,129,179,9.487668514251709,1,1,1,1,1,1779092820.6958947
9.551674413681033,2,stop_after_sine_low,0.0,0.0,0.022416366264224052,0.030266284942626953,0.16143938899040222,36.551317115914344,24.59308424709284,0.0,0.0,0.0,-0.47825812438617654,0.8782193156943295,0.7648518448816851,-1.1842468188627011,0.0,0.0,0.0,0.00810828706556841,2.0,2.0,-0.25821988325501605,1.8932805752881012,-0.9997374121306837,1.8932805752881012,-0.9997374121306837,-0.10671942471189877,-0.7415175288756677,1.0418978929519653,0.4522179365158081,0.027394957840442657,0.19387930631637573,1.0,1.0,20.0,1.0,1.1395924091339111,1.430209755897522,0.0066037948582234225,131.78745762060535,181.40069208522038,132.0,181.0,9.528977870941162,9.549043655395508,9.568824529647827,528,8,82000000b4000000,130,180,9.588729858398438,1,1,1,1,1,1779092820.7959046
9.601674413681033,2,stop_after_sine_low,0.0,0.0,0.05394758656620979,0.02602926455438137,0.16167950630187988,36.62849088058677,24.47388569871802,0.0,0.0,0.0,-0.47761518747241816,0.8785691393940984,0.7738165639901524,-1.1942874553075096,0.0,0.0,0.0,-0.005655691470277937,2.0,2.0,-0.25821988325501605,1.8932805752881012,-0.9997374121306837,1.8932805752881012,-0.9997374121306837,-0.10671942471189877,-0.7415175288756677,1.0418978929519653,0.4522179365158081,0.027394957840442657,0.19387930631637573,1.0,1.0,20.0,1.0,1.1395924091339111,1.430209755897522,0.0066037948582234225,131.78745762060535,181.40069208522038,132.0,181.0,9.628981113433838,9.649045467376709,9.568824529647827,528,8,82000000b4000000,130,180,9.588729858398438,1,1,1,1,1,1779092820.7959046
9.651674413681034,2,stop_after_sine_low,0.0,0.0,0.05394758656620979,0.02602926455438137,0.16167950630187988,36.62849088058677,24.47388569871802,0.0,0.0,0.0,-0.47761518747241816,0.8785691393940984,0.7738165639901524,-1.1942874553075096,0.0,0.0,0.0,-0.005655691470277937,2.0,2.0,-0.308840755512904,1.8630405187980068,-1.0,1.8630405187980068,-1.0,-0.1369594812019932,-0.691159244487096,1.0533955097198486,0.4226544499397278,0.037481483072042465,0.21774765849113464,1.0,1.0,20.0,1.0,1.1400904655456543,1.4281952381134033,0.032517613626837936,129.2797735283082,178.90603924830077,129.0,179.0,9.628981113433838,9.649045467376709,9.668812990188599,528,8,83000000b5000000,131,181,9.688807249069214,1,1,1,1,1,1779092820.895764
9.701674413681035,2,stop_after_sine_low,0.0,0.0,0.2815057933330536,0.007308182306587696,0.1706678420305252,36.701187812293014,24.36175345784312,0.0,0.0,0.0,-0.47747155346401104,0.8786472077191528,0.7705892147802741,-1.1884547859864778,0.0,0.0,0.0,-0.0030030144326307915,2.0,2.0,-0.308840755512904,1.8630405187980068,-1.0,1.8630405187980068,-1.0,-0.1369594812019932,-0.691159244487096,1.0533955097198486,0.4226544499397278,0.037481483072042465,0.21774765849113464,1.0,1.0,20.0,1.0,1.1400904655456543,1.4281952381134033,0.032517613626837936,129.2797735283082,178.90603924830077,129.0,179.0,9.729067325592041,9.748973608016968,9.668812990188599,528,8,83000000b5000000,131,181,9.688807249069214,1,1,1,1,1,1779092820.895764
9.751674413681036,2,stop_after_sine_low,0.0,0.0,0.2815057933330536,0.007308182306587696,0.1706678420305252,36.701187812293014,24.36175345784312,0.0,0.0,0.0,-0.47747155346401104,0.8786472077191528,0.7705892147802741,-1.1884547859864778,0.0,0.0,0.0,-0.0030030144326307915,2.0,2.0,-0.3400998803289643,1.856336558173398,-1.0,1.856336558173398,-1.0,-0.14366344182660207,-0.6599001196710357,1.0549559593200684,0.4182058572769165,0.04164668545126915,0.22454141080379486,1.0,1.0,20.0,1.0,1.139906406402588,1.4262237548828125,0.023445090713855792,128.72528597608618,178.35155169607876,129.0,178.0,9.729067325592041,9.748973608016968,9.769133806228638,528,8,88000000b3000000,136,179,9.788748264312744,1,1,1,1,1,1779092820.9967906
9.801674413681036,2,stop_after_sine_low,0.0,0.0,0.65456622838974,0.026483498513698578,0.17166849970817566,36.97122480361338,23.946630138045208,0.0,0.0,0.0,-0.4762354889088882,0.8793177805001513,0.7739286788159389,-1.1862828146677586,0.0,0.0,0.0,0.005483148295793706,2.0,2.0,-0.3400998803289643,1.856336558173398,-1.0,1.856336558173398,-1.0,-0.14366344182660207,-0.6599001196710357,1.0549559593200684,0.4182058572769165,0.04164668545126915,0.22454141080379486,1.0,1.0,20.0,1.0,1.139906406402588,1.4262237548828125,0.023445090713855792,128.72528597608618,178.35155169607876,129.0,178.0,9.829058170318604,9.849032402038574,9.769133806228638,528,8,88000000b3000000,136,179,9.788748264312744,1,1,1,1,1,1779092820.9967906
9.851674413681037,2,stop_after_sine_low,0.0,0.0,0.65456622838974,0.026483498513698578,0.17166849970817566,36.97122480361338,23.946630138045208,0.0,0.0,0.0,-0.4762354889088882,0.8793177805001513,0.7739286788159389,-1.1862828146677586,0.0,0.0,0.0,0.005483148295793706,2.0,2.0,-0.3499709036111897,1.8614760872912028,-1.0,1.8614760872912028,-1.0,-0.13852391270879716,-0.6500290963888102,1.053850769996643,0.4181007146835327,0.038281992077827454,0.22418968379497528,1.0,1.0,20.0,1.0,1.1389110088348389,1.4193223714828491,0.0008314009785271501,129.1503787055459,178.77664442553848,129.0,179.0,9.829058170318604,9.849032402038574,9.868780851364136,528,8,97000000af000000,151,175,9.888752460479736,1,1,1,1,1,1779092821.095815
9.901674413681038,2,stop_after_sine_low,0.0,0.0,0.9495400190353394,0.02657986246049404,0.18244174122810364,37.20201419934047,23.594278623129625,0.0,0.0,0.0,-0.4747114394043197,0.8801414939080414,0.7488123281350985,-1.139139940093688,0.0,0.0,0.0,0.019982238988086157,2.0,2.0,-0.3499709036111897,1.8614760872912028,-1.0,1.8614760872912028,-1.0,-0.13852391270879716,-0.6500290963888102,1.053850769996643,0.4181007146835327,0.038281992077827454,0.22418968379497528,1.0,1.0,20.0,1.0,1.1389110088348389,1.4193223714828491,0.0008314009785271501,129.1503787055459,178.77664442553848,129.0,179.0,9.930051326751709,9.949057817459106,9.868780851364136,528,8,97000000af000000,151,175,9.888752460479736,1,1,1,1,1,1779092821.095815
9.951674413681038,2,stop_after_sine_low,0.0,0.0,0.9495400190353394,0.02657986246049404,0.18244174122810364,37.20201419934047,23.594278623129625,0.0,0.0,0.0,-0.4747114394043197,0.8801414939080414,0.7488123281350985,-1.139139940093688,0.0,0.0,0.0,0.019982238988086157,2.0,2.0,-0.3378488136655285,1.8632123169954182,-1.0,1.8632123169954182,-1.0,-0.13678768300458177,-0.6621511863344716,1.0535997152328491,0.4199106693267822,0.036920033395290375,0.2224888652563095,1.0,1.0,20.0,1.0,1.140113353729248,1.4259276390075684,0.02208623916717608,129.2939830332998,178.92024875329238,129.0,179.0,9.930051326751709,9.949057817459106,9.968833446502686,528,8,a4000000af000000,164,175,9.988758087158203,1,1,1,1,1,1779092821.1963806
10.00167441368104,2,stop_after_sine_low,0.0,0.0,1.1327605247497559,0.03231634944677353,0.18283987045288086,37.29574973719006,23.451983686813236,0.0,0.0,0.0,-0.47369680433568234,0.8806879910400518,0.6891217428038532,-1.0430890906690586,0.0,0.0,0.0,0.03847515553631633,2.0,2.0,-0.3378488136655285,1.8632123169954182,-1.0,1.8632123169954182,-1.0,-0.13678768300458177,-0.6621511863344716,1.0535997152328491,0.4199106693267822,0.036920033395290375,0.2224888652563095,1.0,1.0,20.0,1.0,1.140113353729248,1.4259276390075684,0.02208623916717608,129.2939830332998,178.92024875329238,129.0,179.0,10.029016494750977,10.049054861068726,9.968833446502686,528,8,a4000000af000000,164,175,9.988758087158203,1,1,1,1,1,1779092821.1963806
10.05167441368104,2,stop_after_sine_low,0.0,0.0,1.1327605247497559,0.03231634944677353,0.18283987045288086,37.29574973719006,23.451983686813236,0.0,0.0,0.0,-0.47369680433568234,0.8806879910400518,0.6891217428038532,-1.0430890906690586,0.0,0.0,0.0,0.03847515553631633,2.0,2.0,-0.304483932208173,1.876360834546738,-1.0,1.876360834546738,-1.0,-0.12363916545326203,-0.6955160677918271,1.049405813217163,0.42730212211608887,0.03093603253364563,0.2137967348098755,1.0,1.0,20.0,1.0,1.1401174068450928,1.4199438095092773,0.0033710752268260513,130.38150274300946,180.007768463002,130.0,180.0,10.029016494750977,10.049054861068726,10.069084405899048,528,8,0000000000000000,0,0,10.088734865188599,1,1,1,1,1,1779092821.2958474
10.10167441368104,2,stop_after_sine_low,0.0,0.0,1.2609574794769287,0.030680375173687935,0.1807435303926468,37.31595159979397,23.421446751692514,0.0,0.0,0.0,-0.4732834313543059,0.8809102074590203,0.6607345361825304,-0.9980825742397469,0.0,0.0,0.0,0.018601723385798005,2.0,2.0,-0.304483932208173,1.876360834546738,-1.0,1.876360834546738,-1.0,-0.12363916545326203,-0.6955160677918271,1.049405813217163,0.42730212211608887,0.03093603253364563,0.2137967348098755,1.0,1.0,20.0,1.0,1.1401174068450928,1.4199438095092773,0.0033710752268260513,130.38150274300946,180.007768463002,130.0,180.0,10.129507541656494,10.15005350112915,10.069084405899048,528,8,0000000000000000,0,0,10.088734865188599,1,1,1,1,1,1779092821.2958474
10.151674413681041,2,stop_after_sine_low,0.0,0.0,1.2609574794769287,0.030680375173687935,0.1807435303926468,37.31595159979397,23.421446751692514,0.0,0.0,0.0,-0.4732834313543059,0.8809102074590203,0.6607345361825304,-0.9980825742397469,0.0,0.0,0.0,0.018601723385798005,2.0,2.0,-0.2520185516069869,1.892139161758554,-1.0,1.892139161758554,-1.0,-0.1078608382414461,-0.7479814483930132,1.0435431003570557,0.44003814458847046,0.02547123283147812,0.20206080377101898,1.0,1.0,20.0,1.0,1.1387102603912354,1.4137598276138306,-0.005043339268148803,131.68653517439373,181.3128008943863,132.0,181.0,10.129507541656494,10.15005350112915,10.1690034866333,528,8,0000000000000000,0,0,10.189032077789307,1,1,1,1,1,1779092821.39606
10.201674413681042,2,stop_after_sine_low,0.0,0.0,1.3422574996948242,0.04195939749479294,0.15689122676849365,37.33138775688139,23.398144352743767,0.0,0.0,0.0,-0.47309143100883183,0.881013335827566,0.6317842133937546,-0.9534480521285601,0.0,0.0,0.0,0.008656579637858456,2.0,2.0,-0.2520185516069869,1.892139161758554,-1.0,1.892139161758554,-1.0,-0.1078608382414461,-0.7479814483930132,1.0435431003570557,0.44003814458847046,0.02547123283147812,0.20206080377101898,1.0,1.0,20.0,1.0,1.1387102603912354,1.4137598276138306,-0.005043339268148803,131.68653517439373,181.3128008943863,132.0,181.0,10.229357242584229,10.24955439567566,10.1690034866333,528,8,0000000000000000,0,0,10.189032077789307,1,1,1,1,1,1779092821.39606
10.251674413681043,2,stop_after_sine_low,0.0,0.0,1.3422574996948242,0.04195939749479294,0.15689122676849365,37.33138775688139,23.398144352743767,0.0,0.0,0.0,-0.47309143100883183,0.881013335827566,0.6317842133937546,-0.9534480521285601,0.0,0.0,0.0,0.008656579637858456,2.0,2.0,-0.18371055933020658,1.9073211553688436,-0.8068642399693732,1.9073211553688436,-0.8068642399693732,-0.09267884463115639,-0.6231536806391667,1.0385288000106812,0.456936776638031,0.019192049279808998,0.18497538566589355,1.0,1.0,20.0,1.0,1.1400012969970703,1.4249745607376099,0.005455604442771944,137.73454786315583,177.77620703583577,138.0,178.0,10.229357242584229,10.24955439567566,10.268885135650635,528,8,0000000000000000,0,0,10.288699865341187,1,1,1,1,1,1779092821.4958405
10.301674413681043,2,stop_after_sine_low,0.0,0.0,1.3866018056869507,0.033554088324308395,0.16275136172771454,37.337043851325305,23.389609750717998,0.0,0.0,0.0,-0.4730570492124843,0.8810317974910878,0.6245114345060623,-0.9423127067789945,0.0,0.0,0.0,0.008367360744357014,2.0,2.0,-0.18371055933020658,1.9073211553688436,-0.8068642399693732,1.9073211553688436,-0.8068642399693732,-0.09267884463115639,-0.6231536806391667,1.0385288000106812,0.456936776638031,0.019192049279808998,0.18497538566589355,1.0,1.0,20.0,1.0,1.1400012969970703,1.4249745607376099,0.005455604442771944,137.73454786315583,177.77620703583577,138.0,178.0,10.329015731811523,10.349137306213379,10.268885135650635,528,8,0000000000000000,0,0,10.288699865341187,1,1,1,1,1,1779092821.4958405
10.351674413681044,2,stop_after_sine_low,0.0,0.0,1.3866018056869507,0.033554088324308395,0.16275136172771454,37.337043851325305,23.389609750717998,0.0,0.0,0.0,-0.4730570492124843,0.8810317974910878,0.6245114345060623,-0.9423127067789945,0.0,0.0,0.0,0.008367360744357014,2.0,2.0,-0.10384577572838666,1.9746308616356314,-0.44577882863593593,1.9746308616356314,-0.44577882863593593,-0.025369138364368604,-0.3419330529075493,1.0178860425949097,0.5337144136428833,-0.009949193336069584,0.13407281041145325,1.0,1.0,20.0,1.0,1.1406898498535156,1.4252440929412842,0.004818356618581491,152.26142376292924,174.38376236516322,152.0,174.0,10.329015731811523,10.349137306213379,10.369049310684204,528,8,0000000000000000,0,0,10.388758420944214,1,1,1,1,1,1779092821.5967875
10.401674413681045,2,stop_after_sine_low,0.0,0.0,1.4030276536941528,0.038957156240940094,0.18560566008090973,37.33818585494066,23.387886655577677,0.0,0.0,0.0,-0.47305103587030106,0.8810350262401803,0.6171769529567839,-0.9312182501507862,0.0,0.0,0.0,0.007839292235396896,2.0,2.0,-0.10384577572838666,1.9746308616356314,-0.44577882863593593,1.9746308616356314,-0.44577882863593593,-0.025369138364368604,-0.3419330529075493,1.0178860425949097,0.5337144136428833,-0.009949193336069584,0.13407281041145325,1.0,1.0,20.0,1.0,1.1406898498535156,1.4252440929412842,0.004818356618581491,152.26142376292924,174.38376236516322,152.0,174.0,10.429136514663696,10.449136972427368,10.369049310684204,528,8,0000000000000000,0,0,10.388758420944214,1,1,1,1,1,1779092821.5967875
10.451674413681046,2,stop_after_sine_low,0.0,0.0,1.4030276536941528,0.038957156240940094,0.18560566008090973,37.33818585494066,23.387886655577677,0.0,0.0,0.0,-0.47305103587030106,0.8810350262401803,0.6171769529567839,-0.9312182501507862,0.0,0.0,0.0,0.007839292235396896,2.0,2.0,-0.017469933865060766,2.0536537248744207,-0.1118812360710807,2.0536537248744207,-0.1118812360710807,0.05365372487442066,-0.09441130220601994,1.0004156827926636,0.6782647371292114,-0.05450739338994026,0.058415163308382034,1.0,1.0,20.0,1.0,1.1384363174438477,1.4243353605270386,0.02366318522598631,167.08248510394517,172.63473305428985,167.0,173.0,10.429136514663696,10.449136972427368,10.468793392181396,528,8,0000000000000000,0,0,10.48874831199646,1,1,1,1,1,1779092821.695815
10.501674413681046,2,stop_after_sine_low,0.0,0.0,1.4285812377929688,0.03657229617238045,0.16755332052707672,37.34199460095636,23.38214048747544,0.0,0.0,0.0,-0.4730297992399758,0.8810464284196311,0.6098739653603489,-0.920102918832326,0.0,0.0,0.0,0.004213360376112543,2.0,2.0,-0.017469933865060766,2.0536537248744207,-0.1118812360710807,2.0536537248744207,-0.1118812360710807,0.05365372487442066,-0.09441130220601994,1.0004156827926636,0.6782647371292114,-0.05450739338994026,0.058415163308382034,1.0,1.0,20.0,1.0,1.1384363174438477,1.4243353605270386,0.02366318522598631,167.08248510394517,172.63473305428985,167.0,173.0,10.52949595451355,10.549161434173584,10.468793392181396,528,8,0000000000000000,0,0,10.48874831199646,1,1,1,1,1,1779092821.695815
10.551674413681047,2,stop_after_sine_low,0.0,0.0,1.4285812377929688,0.03657229617238045,0.16755332052707672,37.34199460095636,23.38214048747544,0.0,0.0,0.0,-0.4730297992399758,0.8810464284196311,0.6098739653603489,-0.920102918832326,0.0,0.0,0.0,0.004213360376112543,2.0,0.0,0.0,0.0,0.0,-0.11209387419980184,-0.04121592929326868,-0.11209387419980184,-0.04121592929326868,1.0112589597702026,0.649284839630127,0.11335593461990356,0.026760878041386604,1.0,0.0,20.0,1.0,1.141401767730713,1.4166430234909058,0.03585412790791849,0.0,0.0,0.0,0.0,10.52949595451355,10.549161434173584,10.568780660629272,528,8,0000000000000000,0,0,10.588833570480347,1,1,1,1,1,1779092821.796842
10.601674413681048,2,stop_after_sine_low,0.0,0.0,1.4387643337249756,0.04804866015911102,0.18080390989780426,37.343679567926735,23.379598538090907,0.0,0.0,0.0,-0.47302007965915044,0.8810516467490717,0.6025461423576117,-0.9090040473482864,0.0,0.0,0.0,0.0021291805204340626,2.0,0.0,0.0,0.0,0.0,-0.11209387419980184,-0.04121592929326868,-0.11209387419980184,-0.04121592929326868,1.0112589597702026,0.649284839630127,0.11335593461990356,0.026760878041386604,1.0,0.0,20.0,1.0,1.141401767730713,1.4166430234909058,0.03585412790791849,0.0,0.0,0.0,0.0,10.629029273986816,10.649147272109985,10.568780660629272,528,8,0000000000000000,0,0,10.588833570480347,1,1,1,1,1,1779092821.796842
10.651674413681048,2,stop_after_sine_low,0.0,0.0,1.4387643337249756,0.04804866015911102,0.18080390989780426,37.343679567926735,23.379598538090907,0.0,0.0,0.0,-0.47302007965915044,0.8810516467490717,0.6025461423576117,-0.9090040473482864,0.0,0.0,0.0,0.0021291805204340626,2.0,0.0,0.0,0.0,0.0,-0.09620893611218331,0.0007028625416464937,-0.09620893611218331,0.0007028625416464937,1.0315155982971191,0.6465823650360107,0.09924101829528809,-0.0004544585244730115,1.0,0.0,20.0,1.0,1.1411147117614746,1.3982374668121338,0.017926898303269358,0.0,0.0,0.0,0.0,10.629029273986816,10.649147272109985,10.6687912940979,528,8,0000000000000000,0,0,10.688772916793823,1,1,1,1,1,1779092821.8968873
