timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
4.251324653625482,2,forward_4mps,4.0,0.0,1.449527621269226,-0.11863584816455841,0.1765907108783722,60.677456276563895,-2.7286467254994884,0.0,0.0,0.0,0.9881183227304904,0.1536950886797703,-0.4561682490901342,0.14542613551525962,0.0,0.0,0.0,-0.004453957509629219,2.0,0.0,0.0,0.0,0.0,-0.08380801809288042,0.2041642958036232,-0.08380801809288042,0.2041642958036232,0.9959539771080017,0.8216748237609863,0.08346892893314362,-0.16775666177272797,1.0,0.0,20.0,1.0,1.1401302814483643,0.08546744287014008,-0.0025593048572054213,0.0,0.0,0.0,0.0,4.244354248046875,4.263939142227173,4.283833980560303,528,8,0000000000000000,0,0,4.203882932662964,1,1,1,1,1,1779092663.5244036
4.301324653625482,2,forward_4mps,4.0,0.0,1.4253339767456055,-0.10831821709871292,0.20320236682891846,60.677456276563895,-2.7286467254994884,0.0,0.0,0.0,0.9881183227304904,0.1536950886797703,-0.4561682490901342,0.14542613551525962,0.0,0.0,0.0,-0.004453957509629219,2.0,0.0,0.0,0.0,0.0,-0.0832237788112619,0.20559347959196134,-0.0832237788112619,0.20559347959196134,0.9950472712516785,0.820035457611084,0.08281159400939941,-0.16859394311904907,1.0,0.0,20.0,1.0,1.1399331092834473,0.08718258142471313,-0.00022446320167186253,0.0,0.0,0.0,0.0,4.344110488891602,4.263939142227173,4.283833980560303,528,8,0000000000000000,0,0,4.303906440734863,1,1,1,1,1,1779092663.6243339
4.351324653625482,2,forward_4mps,4.0,0.0,1.4253339767456055,-0.10831821709871292,0.20320236682891846,60.624523140473435,-2.711751542683016,0.0,0.0,0.0,0.9880972597689813,0.15383044314123967,-0.0,0.0,0.0,0.0,0.0,0.000629342082687878,2.0,0.0,0.0,0.0,0.0,-0.0832237788112619,0.20559347959196134,-0.0832237788112619,0.20559347959196134,0.9950472712516785,0.820035457611084,0.08281159400939941,-0.16859394311904907,1.0,0.0,20.0,1.0,1.1399331092834473,0.08718258142471313,-0.00022446320167186253,0.0,0.0,0.0,0.0,4.344110488891602,4.363923788070679,4.383845090866089,528,8,0000000000000000,0,0,4.303906440734863,1,1,1,1,1,1779092663.6243339
4.4013246536254815,2,forward_4mps,4.0,0.0,1.4236186742782593,-0.09729063510894775,0.19886372983455658,60.624523140473435,-2.711751542683016,0.0,0.0,0.0,0.9880972597689813,0.15383044314123967,-0.0,0.0,0.0,0.0,0.0,0.000629342082687878,2.0,0.0,0.0,0.0,0.0,-0.08279059145389957,0.20628790897032476,-0.08279059145389957,0.20628790897032476,0.994523823261261,0.8195468187332153,0.08233721554279327,-0.16906259953975677,1.0,0.0,20.0,1.0,1.1400022506713867,0.07996170222759247,-0.0004023593886223107,0.0,0.0,0.0,0.0,4.444071531295776,4.363923788070679,4.383845090866089,528,8,0000000000000000,0,0,4.404164552688599,1,1,1,1,1,1779092663.724015
4.451324653625481,2,forward_4mps,4.0,0.0,1.4236186742782593,-0.09729063510894775,0.19886372983455658,60.493176849563106,-2.669943094663814,0.0,0.0,0.0,0.988117652164828,0.1536993997394518,-0.9186696127285339,0.29288009460615605,0.0,0.0,0.0,0.010725130075935882,2.0,0.0,0.0,0.0,0.0,-0.08279059145389957,0.20628790897032476,-0.08279059145389957,0.20628790897032476,0.994523823261261,0.8195468187332153,0.08233721554279327,-0.16906259953975677,1.0,0.0,20.0,1.0,1.1400022506713867,0.07996170222759247,-0.0004023593886223107,0.0,0.0,0.0,0.0,4.444071531295776,4.463994026184082,4.483800411224365,528,8,0000000000000000,0,0,4.404164552688599,1,1,1,1,1,1779092663.724015
4.501324653625481,2,forward_4mps,4.0,0.0,1.396453857421875,-0.09867183864116669,0.19357642531394958,60.493176849563106,-2.669943094663814,0.0,0.0,0.0,0.988117652164828,0.1536993997394518,-0.9186696127285339,0.29288009460615605,0.0,0.0,0.0,0.010725130075935882,2.0,0.0,0.0,0.0,0.0,-0.08240885993075976,0.20739393970738443,-0.08240885993075976,0.20739393970738443,0.9940786957740784,0.8182634115219116,0.08192089200019836,-0.16970287263393402,1.0,0.0,20.0,1.0,1.1400384902954102,0.0938262864947319,-0.0008885169627490686,0.0,0.0,0.0,0.0,4.5440614223480225,4.463994026184082,4.483800411224365,528,8,0000000000000000,0,0,4.503810405731201,1,1,1,1,1,1779092663.825303
4.551324653625481,2,forward_4mps,4.0,0.0,1.396453857421875,-0.09867183864116669,0.19357642531394958,60.38528331902156,-2.63566345562576,0.0,0.0,0.0,0.9882842151312005,0.1526247362733416,-1.2299659544049604,0.3891791274679481,0.0,0.0,0.0,0.03252383335645501,2.0,0.0,0.0,0.0,0.0,-0.08240885993075976,0.20739393970738443,-0.08240885993075976,0.20739393970738443,0.9940786957740784,0.8182634115219116,0.08192089200019836,-0.16970287263393402,1.0,0.0,20.0,1.0,1.1400384902954102,0.0938262864947319,-0.0008885169627490686,0.0,0.0,0.0,0.0,4.5440614223480225,4.564116716384888,4.5839362144470215,528,8,fb000000f6000000,251,246,4.503810405731201,1,1,1,1,1,1779092663.825303
4.601324653625481,2,forward_4mps,4.0,0.0,1.3463560342788696,-0.09639322012662888,0.18297958374023438,60.38528331902156,-2.63566345562576,0.0,0.0,0.0,0.9882842151312005,0.1526247362733416,-1.2299659544049604,0.3891791274679481,0.0,0.0,0.0,0.03252383335645501,2.0,0.0,0.0,0.0,0.0,-0.08174113517456573,0.2083823042633144,-0.08174113517456573,0.2083823042633144,0.9933479428291321,0.8175146579742432,0.08119738847017288,-0.17035558819770813,1.0,0.0,20.0,1.0,1.139925241470337,0.09673852473497391,-0.0010505490941614373,0.0,0.0,0.0,0.0,4.644224405288696,4.564116716384888,4.5839362144470215,528,8,fb000000f6000000,251,246,4.603916645050049,1,1,1,1,1,1779092663.924167
4.651324653625481,2,forward_4mps,4.0,0.0,1.3463560342788696,-0.09639322012662888,0.18297958374023438,60.29390875665429,-2.6068435180257934,0.0,0.0,0.0,0.9883994565010527,0.1518766420106256,-1.4018163267449488,0.44122161777908936,0.0,0.0,0.0,0.003644003663954137,2.0,0.0,0.0,0.0,0.0,-0.08174113517456573,0.2083823042633144,-0.08174113517456573,0.2083823042633144,0.9933479428291321,0.8175146579742432,0.08119738847017288,-0.17035558819770813,1.0,0.0,20.0,1.0,1.139925241470337,0.09673852473497391,-0.0010505490941614373,0.0,0.0,0.0,0.0,4.644224405288696,4.664017915725708,4.6838133335113525,528,8,fb000000f6000000,251,246,4.603916645050049,1,1,1,1,1,1779092663.924167
4.7013246536254805,2,forward_4mps,4.0,0.0,1.2475086450576782,-0.08848527818918228,0.17671310901641846,60.29390875665429,-2.6068435180257934,0.0,0.0,0.0,0.9883994565010527,0.1518766420106256,-1.4018163267449488,0.44122161777908936,0.0,0.0,0.0,0.003644003663954137,2.0,0.0,0.0,0.0,0.0,-0.08141437713954817,0.2088510098827452,-0.08141437713954817,0.2088510098827452,0.993086576461792,0.8171830773353577,0.08085152506828308,-0.17066951096057892,1.0,0.0,20.0,1.0,1.1399562358856201,0.10325700789690018,-0.0004529520101686131,0.0,0.0,0.0,0.0,4.744079351425171,4.664017915725708,4.6838133335113525,528,8,fb000000f6000000,251,246,4.703805446624756,1,1,1,1,1,1779092664.0241246
4.75132465362548,2,forward_4mps,4.0,0.0,1.2475086450576782,-0.08848527818918228,0.17671310901641846,60.19866156132012,-2.5769110830831266,0.0,0.0,0.0,0.9884527616194935,0.1515293306485473,-1.5163263637703999,0.4760927298138689,0.0,0.0,0.0,0.006760799218268025,2.0,0.0,0.0,0.0,0.0,-0.08141437713954817,0.2088510098827452,-0.08141437713954817,0.2088510098827452,0.993086576461792,0.8171830773353577,0.08085152506828308,-0.17066951096057892,1.0,0.0,20.0,1.0,1.1399562358856201,0.10325700789690018,-0.0004529520101686131,0.0,0.0,0.0,0.0,4.744079351425171,4.76397967338562,4.783847093582153,528,8,fb000000f5000000,251,245,4.703805446624756,1,1,1,1,1,1779092664.0241246
4.80132465362548,2,forward_4mps,4.0,0.0,1.1282474994659424,-0.07570455968379974,0.16955788433551788,60.19866156132012,-2.5769110830831266,0.0,0.0,0.0,0.9884527616194935,0.1515293306485473,-1.5163263637703999,0.4760927298138689,0.0,0.0,0.0,0.006760799218268025,2.0,0.0,0.0,0.0,0.0,-0.08090501820953011,0.20942687896868672,-0.08090501820953011,0.20942687896868672,0.9926835298538208,0.8168407082557678,0.08031307905912399,-0.17106840014457703,1.0,0.0,20.0,1.0,1.1400909423828125,0.10569006204605103,-0.0013577339084942363,0.0,0.0,0.0,0.0,4.844517469406128,4.76397967338562,4.783847093582153,528,8,fb000000f5000000,251,245,4.803818464279175,1,1,1,1,1,1779092664.124304
4.85132465362548,2,forward_4mps,4.0,0.0,1.1282474994659424,-0.07570455968379974,0.16955788433551788,60.13776167950017,-2.5578054924743516,0.0,0.0,0.0,0.9884936412857386,0.15126242473814036,-1.5927296895404373,0.4991369076153496,0.0,0.0,0.0,0.021886701504549712,2.0,0.0,0.0,0.0,0.0,-0.08090501820953011,0.20942687896868672,-0.08090501820953011,0.20942687896868672,0.9926835298538208,0.8168407082557678,0.08031307905912399,-0.17106840014457703,1.0,0.0,20.0,1.0,1.1400909423828125,0.10569006204605103,-0.0013577339084942363,0.0,0.0,0.0,0.0,4.844517469406128,4.8640711307525635,4.884124279022217,528,8,fb000000f6000000,251,246,4.803818464279175,1,1,1,1,1,1779092664.124304
4.90132465362548,2,forward_4mps,4.0,0.0,0.971083402633667,-0.07184518873691559,0.16735757887363434,60.13776167950017,-2.5578054924743516,0.0,0.0,0.0,0.9884936412857386,0.15126242473814036,-1.5927296895404373,0.4991369076153496,0.0,0.0,0.0,0.021886701504549712,2.0,0.0,0.0,0.0,0.0,-0.08018291224881495,0.2099558226198517,-0.08018291224881495,0.2099558226198517,0.9920836687088013,0.8169747591018677,0.07954815775156021,-0.17152860760688782,1.0,0.0,20.0,1.0,1.1397230625152588,0.0954337790608406,-0.0018544770328096706,0.0,0.0,0.0,0.0,4.944061040878296,4.8640711307525635,4.884124279022217,528,8,fb000000f6000000,251,246,4.9037926197052,1,1,1,1,1,1779092664.2243648
4.95132465362548,2,forward_4mps,4.0,0.0,0.971083402633667,-0.07184518873691559,0.16735757887363434,60.01416169866762,-2.5191871511991453,0.0,0.0,0.0,0.9885819380471415,0.15068427843327836,-1.7012260317943124,0.5309534327111756,0.0,0.0,0.0,0.009783862981460016,2.0,0.0,0.0,0.0,0.0,-0.08018291224881495,0.2099558226198517,-0.08018291224881495,0.2099558226198517,0.9920836687088013,0.8169747591018677,0.07954815775156021,-0.17152860760688782,1.0,0.0,20.0,1.0,1.1397230625152588,0.0954337790608406,-0.0018544770328096706,0.0,0.0,0.0,0.0,4.944061040878296,4.96412992477417,4.983903408050537,528,8,fa000000f6000000,250,246,4.9037926197052,1,1,1,1,1,1779092664.2243648
5.001324653625479,2,stop_after_4mps,0.0,0.0,0.6919904351234436,-0.06674649566411972,0.1641910970211029,60.01416169866762,-2.5191871511991453,0.0,0.0,0.0,0.9885819380471415,0.15068427843327836,-1.7012260317943124,0.5309534327111756,0.0,0.0,0.0,0.009783862981460016,2.0,4.0,0.0,3.0,0.15104437168384402,3.0,0.15104437168384402,-1.0,0.15104437168384402,0.9982931613922119,0.7829257249832153,0.09012152999639511,-0.11825652420520782,1.0,1.0,20.0,1.0,1.139890432357788,0.09659378230571747,0.000629342082687878,251.87921266230873,244.38344453761698,252.0,244.0,5.045389890670776,4.96412992477417,4.983903408050537,528,8,fa000000f6000000,250,246,5.004748582839966,1,1,1,1,1,1779092664.3256805
5.051324653625479,2,stop_after_4mps,0.0,0.0,0.6919904351234436,-0.06674649566411972,0.1641910970211029,59.87881396088643,-2.4770330082104643,0.0,0.0,0.0,0.988687831625273,0.14998790483274257,-1.7781800444214766,0.5522229907347133,0.0,0.0,0.0,0.034831803897573704,2.0,4.0,0.0,3.0,0.15104437168384402,3.0,0.15104437168384402,-1.0,0.15104437168384402,0.9982931613922119,0.7829257249832153,0.09012152999639511,-0.11825652420520782,1.0,1.0,20.0,1.0,1.139890432357788,0.09659378230571747,0.000629342082687878,251.87921266230873,244.38344453761698,252.0,244.0,5.045389890670776,5.065200328826904,5.084843397140503,528,8,f9000000f7000000,249,247,5.004748582839966,1,1,1,1,1,1779092664.3256805
5.101324653625479,2,stop_after_4mps,0.0,0.0,0.48816367983818054,-0.05379908159375191,0.1792716681957245,59.87881396088643,-2.4770330082104643,0.0,0.0,0.0,0.988687831625273,0.14998790483274257,-1.7781800444214766,0.5522229907347133,0.0,0.0,0.0,0.034831803897573704,2.0,4.0,0.0,3.0,0.09897164834506864,3.0,0.09897164834506864,-1.0,0.09897164834506864,1.0900293588638306,0.8401830196380615,0.021393166854977608,-0.08315429836511612,1.0,1.0,20.0,1.0,1.1412029266357422,0.08397774398326874,0.0133895031960988,250.5871252597219,245.67553194020383,251.0,246.0,5.145214796066284,5.065200328826904,5.084843397140503,528,8,f9000000f7000000,249,247,5.1050262451171875,1,1,1,1,1,1779092664.4269788
5.151324653625479,2,stop_after_4mps,0.0,0.0,0.48816367983818054,-0.05379908159375191,0.1792716681957245,59.71947032397872,-2.4276621526165454,0.0,0.0,0.0,0.9887863055369894,0.14933734289356887,-1.8424375283394892,0.569521187345559,0.0,0.0,0.0,0.028655500240077736,2.0,4.0,0.0,3.0,0.09897164834506864,3.0,0.09897164834506864,-1.0,0.09897164834506864,1.0900293588638306,0.8401830196380615,0.021393166854977608,-0.08315429836511612,1.0,1.0,20.0,1.0,1.1412029266357422,0.08397774398326874,0.0133895031960988,250.5871252597219,245.67553194020383,251.0,246.0,5.145214796066284,5.165122985839844,5.184905767440796,528,8,f9000000f8000000,249,248,5.1050262451171875,1,1,1,1,1,1779092664.4269788
5.201324653625479,2,stop_after_4mps,0.0,0.0,0.3418196141719818,-0.056866247206926346,0.17285127937793732,59.71947032397872,-2.4276621526165454,0.0,0.0,0.0,0.9887863055369894,0.14933734289356887,-1.8424375283394892,0.569521187345559,0.0,0.0,0.0,0.028655500240077736,2.0,4.0,0.0,3.0,0.12041809151322051,3.0,0.12041809151322051,-1.0,0.12041809151322051,1.1066287755966187,0.9037351012229919,-0.004591208416968584,-0.10882605612277985,1.0,1.0,20.0,1.0,1.141099214553833,0.35142233967781067,-0.019273983718922152,251.11927870342757,245.14337849649814,251.0,245.0,5.246148586273193,5.165122985839844,5.184905767440796,528,8,f9000000f8000000,249,248,5.205578088760376,1,1,1,1,1,1779092664.526137
5.2513246536254785,2,stop_after_4mps,0.0,0.0,0.3418196141719818,-0.056866247206926346,0.17285127937793732,59.5729133799621,-2.382515566618859,0.0,0.0,0.0,0.9888992057253583,0.14858788953261137,-1.8877921193160758,0.5804073671995619,0.0,0.0,0.0,0.017892009085548638,2.0,4.0,0.0,3.0,0.12041809151322051,3.0,0.12041809151322051,-1.0,0.12041809151322051,1.1066287755966187,0.9037351012229919,-0.004591208416968584,-0.10882605612277985,1.0,1.0,20.0,1.0,1.141099214553833,0.35142233967781067,-0.019273983718922152,251.11927870342757,245.14337849649814,251.0,245.0,5.246148586273193,5.265048980712891,5.284870147705078,528,8,f8000000f8000000,248,248,5.205578088760376,1,1,1,1,1,1779092664.526137
5.301324653625478,2,stop_after_4mps,0.0,0.0,0.2360507994890213,-0.043099552392959595,0.17299123108386993,59.5729133799621,-2.382515566618859,0.0,0.0,0.0,0.9888992057253583,0.14858788953261137,-1.8877921193160758,0.5804073671995619,0.0,0.0,0.0,0.017892009085548638,2.0,4.0,0.0,3.0,0.1265216113321222,3.0,0.1265216113321222,-1.0,0.1265216113321222,1.1280499696731567,0.9329951405525208,-0.011475672945380211,-0.11804404854774475,1.0,1.0,20.0,1.0,1.1401188373565674,0.7909014821052551,0.013821648135082482,251.2707261516076,244.9919310483181,251.0,245.0,5.345165014266968,5.265048980712891,5.284870147705078,528,8,f8000000f8000000,248,248,5.3048484325408936,1,1,1,1,1,1779092664.6258743
5.351324653625478,2,stop_after_4mps,0.0,0.0,0.2360507994890213,-0.043099552392959595,0.17299123108386993,59.2428263742534,-2.2816522649791207,0.0,0.0,0.0,0.9891424634588853,0.14695981417546675,-1.9787691843120467,0.601255212214286,0.0,0.0,0.0,0.02220671262310697,2.0,4.0,0.0,3.0,0.1265216113321222,3.0,0.1265216113321222,-1.0,0.1265216113321222,1.1280499696731567,0.9329951405525208,-0.011475672945380211,-0.11804404854774475,1.0,1.0,20.0,1.0,1.1401188373565674,0.7909014821052551,0.013821648135082482,251.2707261516076,244.9919310483181,251.0,245.0,5.345165014266968,5.365105867385864,5.384958505630493,528,8,f8000000f8000000,248,248,5.3048484325408936,1,1,1,1,1,1779092664.6258743
5.401324653625478,2,stop_after_4mps,0.0,0.0,0.1625596284866333,-0.04191634804010391,0.17376890778541565,59.2428263742534,-2.2816522649791207,0.0,0.0,0.0,0.9891424634588853,0.14695981417546675,-1.9787691843120467,0.601255212214286,0.0,0.0,0.0,0.02220671262310697,2.0,4.0,0.0,3.0,0.10575054737078819,3.0,0.10575054737078819,-1.0,0.10575054737078819,1.1755361557006836,0.9467669725418091,-0.011635511182248592,-0.10012112557888031,1.0,1.0,20.0,1.0,1.141134262084961,1.160483956336975,0.02815706506218403,250.75533098189157,245.50732621803414,251.0,246.0,5.445417881011963,5.365105867385864,5.384958505630493,528,8,f8000000f8000000,248,248,5.404884338378906,1,1,1,1,1,1779092664.7258742
5.451324653625478,2,stop_after_4mps,0.0,0.0,0.1625596284866333,-0.04191634804010391,0.17376890778541565,58.823693000081306,-2.1555496625999484,0.0,0.0,0.0,0.9894680470278066,0.1447514556437292,-1.9240932102094708,0.5752712651344583,0.0,0.0,0.0,0.04162573859255441,2.0,4.0,0.0,3.0,0.10575054737078819,3.0,0.10575054737078819,-1.0,0.10575054737078819,1.1755361557006836,0.9467669725418091,-0.011635511182248592,-0.10012112557888031,1.0,1.0,20.0,1.0,1.141134262084961,1.160483956336975,0.02815706506218403,250.75533098189157,245.50732621803414,251.0,246.0,5.445417881011963,5.465038537979126,5.484868764877319,528,8,f8000000f8000000,248,248,5.404884338378906,1,1,1,1,1,1779092664.7258742
5.501324653625478,2,stop_after_4mps,0.0,0.0,0.11937980353832245,-0.019717441871762276,0.17343367636203766,58.823693000081306,-2.1555496625999484,0.0,0.0,0.0,0.9894680470278066,0.1447514556437292,-1.9240932102094708,0.5752712651344583,0.0,0.0,0.0,0.04162573859255441,2.0,4.0,0.0,3.0,0.06370736518640396,3.0,0.06370736518640396,-1.0,0.06370736518640396,1.2025806903839111,0.9415191411972046,-0.02414378896355629,-0.059981703758239746,1.0,1.0,20.0,1.0,1.1406428813934326,1.4461767673492432,0.000461154636934925,249.71210791649344,246.5505492834323,250.0,247.0,5.545132875442505,5.465038537979126,5.484868764877319,528,8,f8000000f8000000,248,248,5.504811763763428,1,1,1,1,1,1779092664.8249397
5.5513246536254774,2,stop_after_4mps,0.0,0.0,0.11937980353832245,-0.019717441871762276,0.17343367636203766,58.63011150554938,-2.0980942774108566,0.0,0.0,0.0,0.9897284362936054,0.14296021261810818,-1.7539565204933456,0.5174935632922959,0.0,0.0,0.0,0.04280721385982789,2.0,4.0,0.0,3.0,0.06370736518640396,3.0,0.06370736518640396,-1.0,0.06370736518640396,1.2025806903839111,0.9415191411972046,-0.02414378896355629,-0.059981703758239746,1.0,1.0,20.0,1.0,1.1406428813934326,1.4461767673492432,0.000461154636934925,249.71210791649344,246.5505492834323,250.0,247.0,5.545132875442505,5.565029859542847,5.585009813308716,528,8,0000000000000000,0,0,5.504811763763428,1,1,1,1,1,1779092664.8249397
5.601324653625477,2,stop_after_4mps,0.0,0.0,0.08546744287014008,-0.018720613792538643,0.17295719683170319,58.63011150554938,-2.0980942774108566,0.0,0.0,0.0,0.9897284362936054,0.14296021261810818,-1.7539565204933456,0.5174935632922959,0.0,0.0,0.0,0.04280721385982789,2.0,4.0,0.0,3.0,0.04352241379487304,3.0,0.04352241379487304,-1.0,0.04352241379487304,1.2123801708221436,0.9291790723800659,-0.025195643305778503,-0.040440116077661514,1.0,1.0,20.0,1.0,1.140822172164917,1.650070309638977,0.01227394065474545,249.21125603584278,247.05140116408293,249.0,247.0,5.645686149597168,5.565029859542847,5.585009813308716,528,8,0000000000000000,0,0,5.604988098144531,1,1,1,1,1,1779092664.926556
5.651324653625477,2,stop_after_4mps,0.0,0.0,0.08546744287014008,-0.018720613792538643,0.17295719683170319,58.47552314965599,-2.0527273136457023,0.0,0.0,0.0,0.9899111433242619,0.14168954909397055,-1.4744346827402026,0.43091045957519264,0.0,0.0,0.0,0.019713543785964033,2.0,4.0,0.0,3.0,0.04352241379487304,3.0,0.04352241379487304,-1.0,0.04352241379487304,1.2123801708221436,0.9291790723800659,-0.025195643305778503,-0.040440116077661514,1.0,1.0,20.0,1.0,1.140822172164917,1.650070309638977,0.01227394065474545,249.21125603584278,247.05140116408293,249.0,247.0,5.645686149597168,5.665072202682495,5.68484902381897,528,8,0000000000000000,0,0,5.604988098144531,1,1,1,1,1,1779092664.926556
5.701324653625477,2,stop_after_4mps,0.0,0.0,0.08718258142471313,0.015463348478078842,0.17360547184944153,58.47552314965599,-2.0527273136457023,0.0,0.0,0.0,0.9899111433242619,0.14168954909397055,-1.4744346827402026,0.43091045957519264,0.0,0.0,0.0,0.019713543785964033,2.0,4.0,0.0,3.0,0.017489032039284688,3.0,0.017489032039284688,-1.0,0.017489032039284688,1.2282354831695557,0.9068777561187744,-0.02888677641749382,-0.015860414132475853,1.0,1.0,20.0,1.0,1.1411192417144775,1.8139123916625977,0.021644491899242863,248.56528627554636,247.69737092437936,249.0,248.0,5.745565176010132,5.665072202682495,5.68484902381897,528,8,0000000000000000,0,0,5.70500111579895,1,1,1,1,1,1779092665.0265024
5.751324653625477,2,stop_after_4mps,0.0,0.0,0.08718258142471313,0.015463348478078842,0.17360547184944153,58.39636024900288,-2.0296390636805204,0.0,0.0,0.0,0.9899680954335659,0.14129108260480647,-1.3024040897188587,0.3794959482147278,0.0,0.0,0.0,0.015968907282922946,2.0,4.0,0.0,3.0,0.017489032039284688,3.0,0.017489032039284688,-1.0,0.017489032039284688,1.2282354831695557,0.9068777561187744,-0.02888677641749382,-0.015860414132475853,1.0,1.0,20.0,1.0,1.1411192417144775,1.8139123916625977,0.021644491899242863,248.56528627554636,247.69737092437936,249.0,248.0,5.745565176010132,5.7654218673706055,5.785181522369385,528,8,0000000000000000,0,0,5.70500111579895,1,1,1,1,1,1779092665.0265024
5.801324653625477,2,stop_after_4mps,0.0,0.0,0.07996170222759247,0.01613863930106163,0.17358452081680298,58.39636024900288,-2.0296390636805204,0.0,0.0,0.0,0.9899680954335659,0.14129108260480647,-1.3024040897188587,0.3794959482147278,0.0,0.0,0.0,0.015968907282922946,2.0,4.0,0.0,3.0,0.004632270653260225,3.0,0.004632270653260225,-1.0,0.004632270653260225,1.2256755828857422,0.8996095657348633,-0.03176156431436539,-0.004167234990745783,1.0,1.0,20.0,1.0,1.1414577960968018,1.9270011186599731,0.028655500240077736,248.24626974712567,248.01638745280007,248.0,248.0,5.845248222351074,5.7654218673706055,5.785181522369385,528,8,0000000000000000,0,0,5.805081844329834,1,1,1,1,1,1779092665.1257484
5.851324653625476,2,stop_after_4mps,0.0,0.0,0.07996170222759247,0.01613863930106163,0.17358452081680298,58.34929540811881,-2.0159436333728373,0.0,0.0,0.0,0.9900121260165912,0.14098223412937289,-1.181316248397201,0.34341373078316034,0.0,0.0,0.0,0.015951051708995533,2.0,4.0,0.0,3.0,0.004632270653260225,3.0,0.004632270653260225,-1.0,0.004632270653260225,1.2256755828857422,0.8996095657348633,-0.03176156431436539,-0.004167234990745783,1.0,1.0,20.0,1.0,1.1414577960968018,1.9270011186599731,0.028655500240077736,248.24626974712567,248.01638745280007,248.0,248.0,5.845248222351074,5.8650758266448975,5.884767532348633,528,8,0000000000000000,0,0,5.805081844329834,1,1,1,1,1,1779092665.1257484
5.901324653625476,2,stop_after_4mps,0.0,0.0,0.0938262864947319,0.03283622860908508,0.1749674677848816,58.34929540811881,-2.0159436333728373,0.0,0.0,0.0,0.9900121260165912,0.14098223412937289,-1.181316248397201,0.34341373078316034,0.0,0.0,0.0,0.015951051708995533,2.0,4.0,0.0,3.0,-0.00040649274738181756,3.0,-0.00040649274738181756,-1.0,-0.00040649274738181756,1.2265021800994873,0.8995963335037231,-0.03475138545036316,0.0003656793851405382,1.0,1.0,20.0,1.0,1.1415009498596191,2.0226192474365234,0.031019202038225197,248.12124224141547,248.14141495851027,248.0,248.0,5.9450883865356445,5.8650758266448975,5.884767532348633,528,8,0000000000000000,0,0,5.904744863510132,1,1,1,1,1,1779092665.2257147
5.951324653625476,2,stop_after_4mps,0.0,0.0,0.0938262864947319,0.03283622860908508,0.1749674677848816,58.316242384053254,-2.006340313736895,0.0,0.0,0.0,0.9900294142243935,0.14086077868059774,-1.0983831421145855,0.31901246608839706,0.0,0.0,0.0,0.014743538910955839,2.0,4.0,0.0,3.0,-0.00040649274738181756,3.0,-0.00040649274738181756,-1.0,-0.00040649274738181756,1.2265021800994873,0.8995963335037231,-0.03475138545036316,0.0003656793851405382,1.0,1.0,20.0,1.0,1.1415009498596191,2.0226192474365234,0.031019202038225197,248.12124224141547,248.14141495851027,248.0,248.0,5.9450883865356445,5.965009927749634,5.9848997592926025,528,8,0000000000000000,0,0,5.904744863510132,1,1,1,1,1,1779092665.2257147
6.001324653625476,2,stop_after_4mps,0.0,0.0,0.09673852473497391,0.033908434212207794,0.17587779462337494,58.316242384053254,-2.006340313736895,0.0,0.0,0.0,0.9900294142243935,0.14086077868059774,-1.0983831421145855,0.31901246608839706,0.0,0.0,0.0,0.014743538910955839,2.0,0.0,0.0,0.0,0.0,-0.02764289266945393,0.02884251966762627,-0.02764289266945393,0.02884251966762627,1.2227181196212769,0.8692206144332886,0.033799465745687485,-0.025070512667298317,1.0,0.0,20.0,1.0,1.1411147117614746,2.090266704559326,0.012295641208447415,0.0,0.0,0.0,0.0,6.045831203460693,5.965009927749634,5.9848997592926025,528,8,0000000000000000,0,0,6.004958152770996,1,1,1,1,1,1779092665.3260524
6.051324653625476,2,stop_after_4mps,0.0,0.0,0.09673852473497391,0.033908434212207794,0.17587779462337494,58.303484671596706,-2.0026362572483434,0.0,0.0,0.0,0.9900397740594901,0.14078794614679846,-1.0601127390250011,0.30772815182402813,0.0,0.0,0.0,0.018388169371125418,2.0,0.0,0.0,0.0,0.0,-0.02764289266945393,0.02884251966762627,-0.02764289266945393,0.02884251966762627,1.2227181196212769,0.8692206144332886,0.033799465745687485,-0.025070512667298317,1.0,0.0,20.0,1.0,1.1411147117614746,2.090266704559326,0.012295641208447415,0.0,0.0,0.0,0.0,6.045831203460693,6.0654518604278564,6.084715843200684,528,8,0000000000000000,0,0,6.004958152770996,1,1,1,1,1,1779092665.3260524
