timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
9.801281738281256,0,stop_after_sine_low,0.0,0.0,0.4088761806488037,0.07069724798202515,0.1614624410867691,15.423932976807668,47.70157575193115,0.0,0.0,0.0,-0.4265749310377391,0.9044522254990299,0.8586385432961429,-1.0416408987814354,0.0,0.0,0.0,0.01484176541276595,0.0,2.0,-0.3355269659436561,2.0,-0.3355269659436561,1.9626333775926057,-0.8729731224482216,-0.0373666224073943,-0.5374461565045654,1.0124157667160034,0.5395544171333313,0.012999024242162704,0.1354895383119583,1.0,0.0,20.0,1.0,1.1405956745147705,1.2761245965957642,-0.006615565495314748,157.0954105492372,173.74636091737997,157.0,174.0,9.80745267868042,9.827598810195923,9.847362041473389,528,8,a2000000a9000000,162,169,9.767261266708374,1,1,1,1,1,1779092784.7601166
9.851281738281257,0,stop_after_sine_low,0.0,0.0,0.4088761806488037,0.07069724798202515,0.1614624410867691,15.423932976807668,47.70157575193115,0.0,0.0,0.0,-0.4265749310377391,0.9044522254990299,0.8586385432961429,-1.0416408987814354,0.0,0.0,0.0,0.01484176541276595,0.0,2.0,-0.34975704261996726,2.0,-0.34975704261996726,1.9558018734494256,-0.9223919790694343,-0.044198126550574424,-0.572634936449467,1.015738606452942,0.5314426422119141,0.013416530564427376,0.1404413878917694,1.0,0.0,20.0,1.0,1.1401124000549316,1.2766392230987549,0.013624265464995677,156.74231776605993,174.0994537005572,157.0,174.0,9.80745267868042,9.827598810195923,9.847362041473389,528,8,a2000000a9000000,162,169,9.867236137390137,1,1,1,1,1,1779092784.859187
9.901281738281257,0,stop_after_sine_low,0.0,0.0,0.639388382434845,0.0760442242026329,0.17515546083450317,15.679358661835723,47.392994931577896,0.0,0.0,0.0,-0.4246501299853359,0.9053575355092801,0.8503074446610851,-1.0226391205692293,0.0,0.0,0.0,0.014552381473405904,0.0,2.0,-0.34975704261996726,2.0,-0.34975704261996726,1.9558018734494256,-0.9223919790694343,-0.044198126550574424,-0.572634936449467,1.015738606452942,0.5314426422119141,0.013416530564427376,0.1404413878917694,1.0,0.0,20.0,1.0,1.1401124000549316,1.2766392230987549,0.013624265464995677,156.74231776605993,174.0994537005572,157.0,174.0,9.907487869262695,9.927387952804565,9.947283267974854,528,8,a4000000a7000000,164,167,9.867236137390137,1,1,1,1,1,1779092784.859187
9.951281738281258,0,stop_after_sine_low,0.0,0.0,0.639388382434845,0.0760442242026329,0.17515546083450317,15.679358661835723,47.392994931577896,0.0,0.0,0.0,-0.4246501299853359,0.9053575355092801,0.8503074446610851,-1.0226391205692293,0.0,0.0,0.0,0.014552381473405904,0.0,2.0,-0.3420090340391977,2.0,-0.3420090340391977,1.9515325184250845,-0.9103865058260792,-0.04846748157491554,-0.5683774717868815,1.018660545349121,0.5294876098632812,0.012050820514559746,0.14002934098243713,1.0,0.0,20.0,1.0,1.139922857284546,1.2847403287887573,0.021264053167170404,156.93457013237497,173.90720133424216,157.0,174.0,9.907487869262695,9.927387952804565,9.947283267974854,528,8,a4000000a7000000,164,167,9.967232942581177,1,1,1,1,1,1779092784.9592147
10.001281738281259,0,stop_after_sine_low,0.0,0.0,0.8021792769432068,0.05475998297333717,0.17956088483333588,15.827588913703927,47.21513356147709,0.0,0.0,0.0,-0.42365007694125734,0.905825928259766,0.7886216886622359,-0.9442017270632215,0.0,0.0,0.0,-0.002938214041883046,0.0,2.0,-0.3420090340391977,2.0,-0.3420090340391977,1.9515325184250845,-0.9103865058260792,-0.04846748157491554,-0.5683774717868815,1.018660545349121,0.5294876098632812,0.012050820514559746,0.14002934098243713,1.0,0.0,20.0,1.0,1.139922857284546,1.2847403287887573,0.021264053167170404,156.93457013237497,173.90720133424216,157.0,174.0,10.007461309432983,10.027433395385742,10.047317743301392,528,8,0000000000000000,0,0,9.967232942581177,1,1,1,1,1,1779092784.9592147
10.05128173828126,0,stop_after_sine_low,0.0,0.0,0.8021792769432068,0.05475998297333717,0.17956088483333588,15.827588913703927,47.21513356147709,0.0,0.0,0.0,-0.42365007694125734,0.905825928259766,0.7886216886622359,-0.9442017270632215,0.0,0.0,0.0,-0.002938214041883046,0.0,2.0,-0.31278095567925274,2.0,-0.31278095567925274,1.9586750809496631,-0.8195567154960332,-0.04132491905033686,-0.5067757598167804,1.0163573026657104,0.5393872261047363,0.009286277927458286,0.12927746772766113,1.0,0.0,20.0,1.0,1.1404685974121094,1.2879558801651,0.04232273527503139,157.65981032396266,173.1819611426545,158.0,173.0,10.007461309432983,10.027433395385742,10.047317743301392,528,8,0000000000000000,0,0,10.067200899124146,1,1,1,1,1,1779092785.0594103
10.10128173828126,0,stop_after_sine_low,0.0,0.0,0.9206068515777588,0.05894061550498009,0.17417903244495392,15.853012447497626,47.184701159728974,0.0,0.0,0.0,-0.42353238054007436,0.9058809649363748,0.7504897054404291,-0.8980725989432813,0.0,0.0,0.0,0.01200415242592579,0.0,2.0,-0.31278095567925274,2.0,-0.31278095567925274,1.9586750809496631,-0.8195567154960332,-0.04132491905033686,-0.5067757598167804,1.0163573026657104,0.5393872261047363,0.009286277927458286,0.12927746772766113,1.0,0.0,20.0,1.0,1.1404685974121094,1.2879558801651,0.04232273527503139,157.65981032396266,173.1819611426545,158.0,173.0,10.107677698135376,10.127395868301392,10.147217273712158,528,8,0000000000000000,0,0,10.067200899124146,1,1,1,1,1,1779092785.0594103
10.151281738281261,0,stop_after_sine_low,0.0,0.0,0.9206068515777588,0.05894061550498009,0.17417903244495392,15.853012447497626,47.184701159728974,0.0,0.0,0.0,-0.42353238054007436,0.9058809649363748,0.7504897054404291,-0.8980725989432813,0.0,0.0,0.0,0.01200415242592579,0.0,2.0,-0.2638970975254313,2.0,-0.2638970975254313,1.9820815385446025,-0.672439674434489,-0.01791846145539755,-0.40854257690905776,1.0094692707061768,0.5676374435424805,-0.0008504051947966218,0.11780484020709991,1.0,0.0,20.0,1.0,1.139984130859375,1.2854666709899902,-0.010984498315720783,158.87277199104264,171.96899947557446,159.0,172.0,10.107677698135376,10.127395868301392,10.147217273712158,528,8,0000000000000000,0,0,10.167198896408081,1,1,1,1,1,1779092785.1590614
10.201281738281262,0,stop_after_sine_low,0.0,0.0,1.0041216611862183,0.050056878477334976,0.18225756287574768,15.869202468161328,47.16533880397983,0.0,0.0,0.0,-0.4232980102723139,0.9059905046409151,0.7296203487019484,-0.8721817764753264,0.0,0.0,0.0,0.02431059112892895,0.0,2.0,-0.2638970975254313,2.0,-0.2638970975254313,1.9820815385446025,-0.672439674434489,-0.01791846145539755,-0.40854257690905776,1.0094692707061768,0.5676374435424805,-0.0008504051947966218,0.11780484020709991,1.0,0.0,20.0,1.0,1.139984130859375,1.2854666709899902,-0.010984498315720783,158.87277199104264,171.96899947557446,159.0,172.0,10.207507610321045,10.227423906326294,10.24724817276001,528,8,0000000000000000,0,0,10.167198896408081,1,1,1,1,1,1779092785.1590614
10.251281738281262,0,stop_after_sine_low,0.0,0.0,1.0041216611862183,0.050056878477334976,0.18225756287574768,15.869202468161328,47.16533880397983,0.0,0.0,0.0,-0.4232980102723139,0.9059905046409151,0.7296203487019484,-0.8721817764753264,0.0,0.0,0.0,0.02431059112892895,0.0,2.0,-0.19843951836355744,2.0,-0.19843951836355744,2.010673929127018,-0.48442082211291654,0.010673929127018145,-0.2859813037493591,1.000402569770813,0.6095674633979797,-0.011483365669846535,0.09684765338897705,1.0,0.0,20.0,1.0,1.139967918395996,1.2909834384918213,0.01733578074877895,160.49697959947994,170.3447918671372,160.0,170.0,10.207507610321045,10.227423906326294,10.24724817276001,528,8,0000000000000000,0,0,10.267166376113892,1,1,1,1,1,1779092785.2590256
10.301281738281263,0,stop_after_sine_low,0.0,0.0,1.0768893957138062,0.05153914541006088,0.18768557906150818,15.876383847330628,47.15675668565007,0.0,0.0,0.0,-0.42323195316799717,0.9060213649895913,0.7169449347773015,-0.8567758056645175,0.0,0.0,0.0,0.005471909577379496,0.0,2.0,-0.19843951836355744,2.0,-0.19843951836355744,2.010673929127018,-0.48442082211291654,0.010673929127018145,-0.2859813037493591,1.000402569770813,0.6095674633979797,-0.011483365669846535,0.09684765338897705,1.0,0.0,20.0,1.0,1.139967918395996,1.2909834384918213,0.01733578074877895,160.49697959947994,170.3447918671372,160.0,170.0,10.307732343673706,10.32735300064087,10.34721565246582,528,8,0000000000000000,0,0,10.267166376113892,1,1,1,1,1,1779092785.2590256
10.351281738281264,0,stop_after_sine_low,0.0,0.0,1.0768893957138062,0.05153914541006088,0.18768557906150818,15.876383847330628,47.15675668565007,0.0,0.0,0.0,-0.42323195316799717,0.9060213649895913,0.7169449347773015,-0.8567758056645175,0.0,0.0,0.0,0.005471909577379496,0.0,2.0,-0.12049238572557745,2.0,-0.12049238572557745,2.044923544202093,-0.2811555351151878,0.04492354420209299,-0.16066314938961035,0.9890268445014954,0.6681393384933472,-0.022484280169010162,0.06735868752002716,1.0,0.0,20.0,1.0,1.1401042938232422,1.3049598932266235,-0.009194486034242968,162.43109215768192,168.41067930893524,162.0,168.0,10.307732343673706,10.32735300064087,10.34721565246582,528,8,0000000000000000,0,0,10.367187023162842,1,1,1,1,1,1779092785.359159
10.401281738281265,0,stop_after_sine_low,0.0,0.0,1.131623387336731,0.047290850430727005,0.1728372424840927,15.88140323625521,47.15075848381321,0.0,0.0,0.0,-0.4232262208795875,0.9060240427052599,0.708420588328037,-0.8465671295893078,0.0,0.0,0.0,0.001238368684634757,0.0,2.0,-0.12049238572557745,2.0,-0.12049238572557745,2.044923544202093,-0.2811555351151878,0.04492354420209299,-0.16066314938961035,0.9890268445014954,0.6681393384933472,-0.022484280169010162,0.06735868752002716,1.0,0.0,20.0,1.0,1.1401042938232422,1.3049598932266235,-0.009194486034242968,162.43109215768192,168.41067930893524,162.0,168.0,10.407525539398193,10.42757511138916,10.44721794128418,528,8,0000000000000000,0,0,10.367187023162842,1,1,1,1,1,1779092785.359159
10.451281738281265,0,stop_after_sine_low,0.0,0.0,1.131623387336731,0.047290850430727005,0.1728372424840927,15.88140323625521,47.15075848381321,0.0,0.0,0.0,-0.4232262208795875,0.9060240427052599,0.708420588328037,-0.8465671295893078,0.0,0.0,0.0,0.001238368684634757,0.0,2.0,-0.03497042953379876,2.0,-0.03497042953379876,2.083183980968452,-0.1068618110510003,0.08318398096845181,-0.07189138151720154,0.9790777564048767,0.7074270248413086,-0.03959909826517105,0.04062650352716446,1.0,0.0,20.0,1.0,1.1427764892578125,1.2987884283065796,0.03484891803059586,164.55315981911528,166.28861164750185,165.0,166.0,10.407525539398193,10.42757511138916,10.44721794128418,528,8,0000000000000000,0,0,10.467231512069702,1,1,1,1,1,1779092785.4592297
10.501281738281266,0,stop_after_sine_low,0.0,0.0,1.1598719358444214,0.054053518921136856,0.1820739507675171,15.882718141952688,47.14918717146923,0.0,0.0,0.0,-0.423225033768328,0.9060245972333189,0.699887592202435,-0.8363656915767667,0.0,0.0,0.0,0.0005870135874392105,0.0,2.0,-0.03497042953379876,2.0,-0.03497042953379876,2.083183980968452,-0.1068618110510003,0.08318398096845181,-0.07189138151720154,0.9790777564048767,0.7074270248413086,-0.03959909826517105,0.04062650352716446,1.0,0.0,20.0,1.0,1.1427764892578125,1.2987884283065796,0.03484891803059586,164.55315981911528,166.28861164750185,165.0,166.0,10.507590293884277,10.527423858642578,10.547213554382324,528,8,0000000000000000,0,0,10.467231512069702,1,1,1,1,1,1779092785.4592297
10.551281738281267,0,stop_after_sine_low,0.0,0.0,1.1598719358444214,0.054053518921136856,0.1820739507675171,15.882718141952688,47.14918717146923,0.0,0.0,0.0,-0.423225033768328,0.9060245972333189,0.699887592202435,-0.8363656915767667,0.0,0.0,0.0,0.0005870135874392105,0.0,0.0,0.0,0.0,0.0,-0.12541158318855367,-0.054232894095700514,-0.12541158318855367,-0.054232894095700514,0.9940305948257446,0.661529541015625,0.12466295063495636,0.03587666153907776,1.0,0.0,20.0,1.0,1.140749216079712,1.2995189428329468,0.037727706302746876,0.0,0.0,0.0,0.0,10.507590293884277,10.527423858642578,10.547213554382324,528,8,0000000000000000,0,0,10.567214012145996,1,1,1,1,1,1779092785.560142
10.601281738281267,0,stop_after_sine_low,0.0,0.0,1.19159996509552,0.04232397302985191,0.17940674722194672,15.887052970198432,47.14400713293559,0.0,0.0,0.0,-0.42322153288402264,0.9060262325690676,0.6956264089388745,-0.8312605249951753,0.0,0.0,0.0,0.0015026497809618945,0.0,0.0,0.0,0.0,0.0,-0.12541158318855367,-0.054232894095700514,-0.12541158318855367,-0.054232894095700514,0.9940305948257446,0.661529541015625,0.12466295063495636,0.03587666153907776,1.0,0.0,20.0,1.0,1.140749216079712,1.2995189428329468,0.037727706302746876,0.0,0.0,0.0,0.0,10.607465505599976,10.627524852752686,10.64714002609253,528,8,0000000000000000,0,0,10.567214012145996,1,1,1,1,1,1779092785.560142
10.651281738281268,0,stop_after_sine_low,0.0,0.0,1.19159996509552,0.04232397302985191,0.17940674722194672,15.887052970198432,47.14400713293559,0.0,0.0,0.0,-0.42322153288402264,0.9060262325690676,0.6956264089388745,-0.8312605249951753,0.0,0.0,0.0,0.0015026497809618945,0.0,0.0,0.0,0.0,0.0,-0.11522506977623724,-0.012690018479473215,-0.11522506977623724,-0.012690018479473215,0.9859471321105957,0.6629754304885864,0.11360582709312439,0.008413170464336872,1.0,0.0,20.0,1.0,1.140932559967041,1.288548231124878,0.02293122169982894,0.0,0.0,0.0,0.0,10.607465505599976,10.627524852752686,10.64714002609253,528,8,0000000000000000,0,0,10.667250394821167,1,1,1,1,1,1779092785.6600134
10.701281738281269,0,stop_after_sine_low,0.0,0.0,1.2081915140151978,0.04841909930109978,0.18261700868606567,15.88829086737772,47.14252787519423,0.0,0.0,0.0,-0.42322059931773437,0.9060266686544816,0.6913604648027694,-0.8261593424243652,0.0,0.0,0.0,0.002234822906015171,0.0,0.0,0.0,0.0,0.0,-0.11522506977623724,-0.012690018479473215,-0.11522506977623724,-0.012690018479473215,0.9859471321105957,0.6629754304885864,0.11360582709312439,0.008413170464336872,1.0,0.0,20.0,1.0,1.140932559967041,1.288548231124878,0.02293122169982894,0.0,0.0,0.0,0.0,10.707554817199707,10.727399349212646,10.74720311164856,528,8,0000000000000000,0,0,10.667250394821167,1,1,1,1,1,1779092785.6600134
10.75128173828127,0,stop_after_sine_low,0.0,0.0,1.2081915140151978,0.04841909930109978,0.18261700868606567,15.88829086737772,47.14252787519423,0.0,0.0,0.0,-0.42322059931773437,0.9060266686544816,0.6913604648027694,-0.8261593424243652,0.0,0.0,0.0,0.002234822906015171,0.0,0.0,0.0,0.0,0.0,-0.1114009799667111,-0.0062744715291136515,-0.1114009799667111,-0.0062744715291136515,0.9804202318191528,0.6684095859527588,0.10921977460384369,0.004193916916847229,1.0,0.0,20.0,1.0,1.1409540176391602,1.2617454528808594,0.009837802203861523,0.0,0.0,0.0,0.0,10.707554817199707,10.727399349212646,10.74720311164856,528,8,0000000000000000,0,0,10.767246961593628,1,1,1,1,1,1779092785.7601562
10.80128173828127,0,stop_after_sine_low,0.0,0.0,1.22848379611969,0.051134757697582245,0.1897752583026886,15.893169125836545,47.1366991195597,0.0,0.0,0.0,-0.4231958356035548,0.906038235797921,0.6871376890514339,-0.8210220328757297,0.0,0.0,0.0,0.009192705308771552,0.0,0.0,0.0,0.0,0.0,-0.1114009799667111,-0.0062744715291136515,-0.1114009799667111,-0.0062744715291136515,0.9804202318191528,0.6684095859527588,0.10921977460384369,0.004193916916847229,1.0,0.0,20.0,1.0,1.1409540176391602,1.2617454528808594,0.009837802203861523,0.0,0.0,0.0,0.0,10.807589054107666,10.827508926391602,10.84723711013794,528,8,0000000000000000,0,0,10.767246961593628,1,1,1,1,1,1779092785.7601562
10.851281738281271,0,stop_after_sine_low,0.0,0.0,1.22848379611969,0.051134757697582245,0.1897752583026886,15.893169125836545,47.1366991195597,0.0,0.0,0.0,-0.4231958356035548,0.906038235797921,0.6871376890514339,-0.8210220328757297,0.0,0.0,0.0,0.009192705308771552,0.0,0.0,0.0,0.0,0.0,-0.10532484407229031,0.0037495575039877375,-0.10532484407229031,0.0037495575039877375,0.9704771041870117,0.6763883233070374,0.10221534967422485,-0.002536156913265586,1.0,0.0,20.0,1.0,1.1410465240478516,1.1633036136627197,0.009192705308771552,0.0,0.0,0.0,0.0,10.807589054107666,10.827508926391602,10.84723711013794,528,8,0000000000000000,0,0,10.867191791534424,1,1,1,1,1,1779092785.8600452
10.901281738281272,0,stop_after_sine_low,0.0,0.0,1.2427046298980713,0.048280902206897736,0.1874898076057434,15.894443582053478,47.13517639720305,0.0,0.0,0.0,-0.4231880123191642,0.9060418898866404,0.6786158192847872,-0.8108112823937167,0.0,0.0,0.0,0.010241849298398713,0.0,0.0,0.0,0.0,0.0,-0.10532484407229031,0.0037495575039877375,-0.10532484407229031,0.0037495575039877375,0.9704771041870117,0.6763883233070374,0.10221534967422485,-0.002536156913265586,1.0,0.0,20.0,1.0,1.1410465240478516,1.1633036136627197,0.009192705308771552,0.0,0.0,0.0,0.0,10.907516479492188,10.927354574203491,10.947258710861206,528,8,0000000000000000,0,0,10.867191791534424,1,1,1,1,1,1779092785.8600452
10.951281738281272,0,stop_after_sine_low,0.0,0.0,1.2427046298980713,0.048280902206897736,0.1874898076057434,15.894443582053478,47.13517639720305,0.0,0.0,0.0,-0.4231880123191642,0.9060418898866404,0.6786158192847872,-0.8108112823937167,0.0,0.0,0.0,0.010241849298398713,0.0,0.0,0.0,0.0,0.0,-0.09850688282636406,0.01925050012510826,-0.09850688282636406,0.01925050012510826,0.9538888931274414,0.6774756908416748,0.09396462142467499,-0.013041745871305466,1.0,0.0,20.0,1.0,1.1413426399230957,0.9166220426559448,0.01499400754266804,0.0,0.0,0.0,0.0,10.907516479492188,10.927354574203491,10.947258710861206,528,8,0000000000000000,0,0,10.96717643737793,1,1,1,1,1,1779092785.960468
11.001281738281273,0,stop_after_sine_low,0.0,0.0,1.246888279914856,0.03048180602490902,0.17507995665073395,15.899203829830562,47.12948960577652,0.0,0.0,0.0,-0.4231582018975165,0.9060558129424813,0.6701324525881751,-0.8005683032640638,0.0,0.0,0.0,0.005517378100861993,0.0,0.0,0.0,0.0,0.0,-0.09850688282636406,0.01925050012510826,-0.09850688282636406,0.01925050012510826,0.9538888931274414,0.6774756908416748,0.09396462142467499,-0.013041745871305466,1.0,0.0,20.0,1.0,1.1413426399230957,0.9166220426559448,0.01499400754266804,0.0,0.0,0.0,0.0,11.007484912872314,11.02756929397583,11.047276020050049,528,8,0000000000000000,0,0,10.96717643737793,1,1,1,1,1,1779092785.960468
11.051281738281274,0,stop_after_sine_low,0.0,0.0,1.246888279914856,0.03048180602490902,0.17507995665073395,15.899203829830562,47.12948960577652,0.0,0.0,0.0,-0.4231582018975165,0.9060558129424813,0.6701324525881751,-0.8005683032640638,0.0,0.0,0.0,0.005517378100861993,0.0,0.0,0.0,0.0,0.0,-0.0949303585525362,0.02750185058467601,-0.0949303585525362,0.02750185058467601,0.9476547837257385,0.6769028902053833,0.0899612084031105,-0.0186160821467638,1.0,0.0,20.0,1.0,1.1410393714904785,0.6339820623397827,0.0057288779720420955,0.0,0.0,0.0,0.0,11.007484912872314,11.02756929397583,11.047276020050049,528,8,0000000000000000,0,0,11.067214965820312,1,1,1,1,1,1779092786.0600255
11.101281738281275,0,stop_after_sine_low,0.0,0.0,1.2576524019241333,0.034160315990448,0.17606128752231598,15.900512760000177,47.127925903732525,0.0,0.0,0.0,-0.4231580914346083,0.9060558645323255,0.6658642869787211,-0.7954689797374789,0.0,0.0,0.0,0.0056384740224966695,0.0,0.0,0.0,0.0,0.0,-0.0949303585525362,0.02750185058467601,-0.0949303585525362,0.02750185058467601,0.9476547837257385,0.6769028902053833,0.0899612084031105,-0.0186160821467638,1.0,0.0,20.0,1.0,1.1410393714904785,0.6339820623397827,0.0057288779720420955,0.0,0.0,0.0,0.0,11.107577800750732,11.127342939376831,11.147168397903442,528,8,0000000000000000,0,0,11.067214965820312,1,1,1,1,1,1779092786.0600255
11.151281738281275,0,stop_after_sine_low,0.0,0.0,1.2576524019241333,0.034160315990448,0.17606128752231598,15.900512760000177,47.127925903732525,0.0,0.0,0.0,-0.4231580914346083,0.9060558645323255,0.6658642869787211,-0.7954689797374789,0.0,0.0,0.0,0.0056384740224966695,0.0,0.0,0.0,0.0,0.0,-0.08631869938262099,0.05078517568887388,-0.08631869938262099,0.05078517568887388,0.9393119215965271,0.6779668927192688,0.08108018338680267,-0.034430667757987976,1.0,0.0,20.0,1.0,1.1409456729888916,0.41899362206459045,0.009758846726826724,0.0,0.0,0.0,0.0,11.107577800750732,11.127342939376831,11.147168397903442,528,8,0000000000000000,0,0,11.167250633239746,1,1,1,1,1,1779092786.1614761
11.201281738281276,0,stop_after_sine_low,0.0,0.0,1.2761245965957642,0.03316351771354675,0.16492994129657745,15.905101434626877,47.12244427849379,0.0,0.0,0.0,-0.42315015949738377,0.9060595689673713,0.6573413143025735,-0.7852591504262011,0.0,0.0,0.0,0.0070135986624707105,0.0,0.0,0.0,0.0,0.0,-0.08631869938262099,0.05078517568887388,-0.08631869938262099,0.05078517568887388,0.9393119215965271,0.6779668927192688,0.08108018338680267,-0.034430667757987976,1.0,0.0,20.0,1.0,1.1409456729888916,0.41899362206459045,0.009758846726826724,0.0,0.0,0.0,0.0,11.207466840744019,11.227370738983154,11.247159242630005,528,8,0000000000000000,0,0,11.167250633239746,1,1,1,1,1,1779092786.1614761
11.251281738281277,0,stop_after_sine_low,0.0,0.0,1.2761245965957642,0.03316351771354675,0.16492994129657745,15.905101434626877,47.12244427849379,0.0,0.0,0.0,-0.42315015949738377,0.9060595689673713,0.6573413143025735,-0.7852591504262011,0.0,0.0,0.0,0.0070135986624707105,0.0,0.0,0.0,0.0,0.0,-0.07915263596733396,0.06385458150037776,-0.07915263596733396,0.06385458150037776,0.9349667429924011,0.679741382598877,0.07400508224964142,-0.04340460151433945,1.0,0.0,20.0,1.0,1.1410255432128906,0.2656855583190918,-0.0010526077450813275,0.0,0.0,0.0,0.0,11.207466840744019,11.227370738983154,11.247159242630005,528,8,0000000000000000,0,0,11.267183780670166,1,1,1,1,1,1779092786.2599883
11.301281738281277,0,stop_after_sine_low,0.0,0.0,1.2766392230987549,0.028907213360071182,0.1782718300819397,15.90576599197599,47.12165041872547,0.0,0.0,0.0,-0.4231446405875562,0.9060621464016847,0.6530823682315531,-0.780152109108029,0.0,0.0,0.0,0.007760421903998571,0.0,0.0,0.0,0.0,0.0,-0.07915263596733396,0.06385458150037776,-0.07915263596733396,0.06385458150037776,0.9349667429924011,0.679741382598877,0.07400508224964142,-0.04340460151433945,1.0,0.0,20.0,1.0,1.1410255432128906,0.2656855583190918,-0.0010526077450813275,0.0,0.0,0.0,0.0,11.307488918304443,11.327394247055054,11.347217559814453,528,8,0000000000000000,0,0,11.267183780670166,1,1,1,1,1,1779092786.2599883
11.351281738281278,0,stop_after_sine_low,0.0,0.0,1.2766392230987549,0.028907213360071182,0.1782718300819397,15.90576599197599,47.12165041872547,0.0,0.0,0.0,-0.4231446405875562,0.9060621464016847,0.6530823682315531,-0.780152109108029,0.0,0.0,0.0,0.007760421903998571,0.0,0.0,0.0,0.0,0.0,-0.07554664460230072,0.0700570866410516,-0.07554664460230072,0.0700570866410516,0.9331710934638977,0.6809858083724976,0.07049794495105743,-0.04770788177847862,1.0,0.0,20.0,1.0,1.1409363746643066,0.15466497838497162,0.002825499726615798,0.0,0.0,0.0,0.0,11.307488918304443,11.327394247055054,11.347217559814453,528,8,0000000000000000,0,0,11.367344617843628,1,1,1,1,1,1779092786.3600516
11.401281738281279,0,stop_after_sine_low,0.0,0.0,1.2847403287887573,0.02873578853905201,0.18254709243774414,15.91093909060716,47.11547201036704,0.0,0.0,0.0,-0.4231007521637184,0.9060826416605142,0.6488889371705919,-0.7749902174594553,0.0,0.0,0.0,0.011245885683042975,0.0,0.0,0.0,0.0,0.0,-0.07554664460230072,0.0700570866410516,-0.07554664460230072,0.0700570866410516,0.9331710934638977,0.6809858083724976,0.07049794495105743,-0.04770788177847862,1.0,0.0,20.0,1.0,1.1409363746643066,0.15466497838497162,0.002825499726615798,0.0,0.0,0.0,0.0,11.407477378845215,11.427465915679932,11.447165727615356,528,8,0000000000000000,0,0,11.367344617843628,1,1,1,1,1,1779092786.3600516
11.45128173828128,0,stop_after_sine_low,0.0,0.0,1.2847403287887573,0.02873578853905201,0.18254709243774414,15.91093909060716,47.11547201036704,0.0,0.0,0.0,-0.4231007521637184,0.9060826416605142,0.6488889371705919,-0.7749902174594553,0.0,0.0,0.0,0.011245885683042975,0.0,0.0,0.0,0.0,0.0,-0.06668339332973018,0.08571359079623124,-0.06668339332973018,0.08571359079623124,0.9301201105117798,0.6851053833961487,0.06202356517314911,-0.0587228424847126,1.0,0.0,20.0,1.0,1.140742301940918,0.07539775222539902,-0.0014015694317900795,0.0,0.0,0.0,0.0,11.407477378845215,11.427465915679932,11.447165727615356,528,8,0000000000000000,0,0,11.467246055603027,1,1,1,1,1,1779092786.460047
11.50128173828128,0,sine_high_wl5m,2.0,4.591852433011467e-05,1.2879558801651,0.03607857599854469,0.16343532502651215,15.912898546921394,47.11313194742016,0.0,0.0,0.0,-0.42308334755517774,0.9060907686437958,0.6361111034530925,-0.7596699209256056,0.0,0.0,0.0,0.010923325093330402,0.0,0.0,0.0,0.0,0.0,-0.06668339332973018,0.08571359079623124,-0.06668339332973018,0.08571359079623124,0.9301201105117798,0.6851053833961487,0.06202356517314911,-0.0587228424847126,1.0,0.0,20.0,1.0,1.140742301940918,0.07539775222539902,-0.0014015694317900795,0.0,0.0,0.0,0.0,11.508311986923218,11.528573989868164,11.548409461975098,528,8,0000000000000000,0,0,11.467246055603027,1,1,1,1,1,1779092786.460047
11.551281738281281,0,sine_high_wl5m,2.0,0.09576620949334094,1.2879558801651,0.03607857599854469,0.16343532502651215,15.912898546921394,47.11313194742016,0.0,0.0,0.0,-0.42308334755517774,0.9060907686437958,0.6361111034530925,-0.7596699209256056,0.0,0.0,0.0,0.010923325093330402,0.0,0.0,0.0,0.0,0.0,-0.05945312959069893,0.10939868718930026,-0.05945312959069893,0.10939868718930026,0.9301664233207703,0.6962354183197021,0.055301304906606674,-0.07616724073886871,1.0,0.0,20.0,1.0,1.1375768184661865,0.02598641812801361,-0.0007400778769948434,0.0,0.0,0.0,0.0,11.508311986923218,11.528573989868164,11.548409461975098,528,8,0000000000000000,0,0,11.56846570968628,1,1,1,1,1,1779092786.560024
