timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
14.50127434730537,0,s0_stop,0.0,0.0,0.692022979259491,0.7178464531898499,-0.10440066456794739,13.791970923344843,-1.3081323503915308,0.0,0.0,0.0,-0.023976189506571703,0.9997125298488285,1.5011353974599373,-0.07204515197669197,0.0,0.0,0.0,0.01935814861624115,0.0,2.0,-0.9170142718327278,2.0,-0.9170142718327278,1.7924554460260682,-1.0,-0.2075445539739318,-0.08298572816727223,1.0858850479125977,0.35907697677612305,0.05359943211078644,0.271238774061203,1.0,0.0,20.0,1.0,1.1400706768035889,1.04529869556427,-0.013544408736571846,142.66688877181033,188.17488269480677,143.0,188.0,14.531951665878296,14.451913356781006,14.47176218032837,528,8,a3000000a8000000,163,168,14.491693496704102,1,1,1,1,1,1779078353.4410756
14.551274347305371,0,s0_stop,0.0,0.0,0.692022979259491,0.7178464531898499,-0.10440066456794739,13.937378516730323,-1.3149561290523717,0.0,0.0,0.0,-0.023185717470583917,0.9997311751192789,1.3418229433328765,-0.06227248099760005,0.0,0.0,0.0,0.03056050085971317,0.0,2.0,-0.8265142554682796,2.0,-0.8265142554682796,1.8190714965357881,-1.0,-0.18092850346421185,-0.1734857445317204,1.0738847255706787,0.37501806020736694,0.04652690514922142,0.25795719027519226,1.0,0.0,20.0,1.0,1.1402368545532227,1.0488754510879517,0.017884182785375638,144.91247770169323,185.9292937649239,145.0,186.0,14.531951665878296,14.55187702178955,14.571740865707397,528,8,0000000000000000,0,0,14.591683149337769,1,1,1,1,1,1779078353.5410886
14.601274347305372,0,s0_stop,0.0,0.0,0.7660900354385376,0.7908360958099365,-0.08384507149457932,13.937378516730323,-1.3149561290523717,0.0,0.0,0.0,-0.023185717470583917,0.9997311751192789,1.3418229433328765,-0.06227248099760005,0.0,0.0,0.0,0.03056050085971317,0.0,2.0,-0.8265142554682796,2.0,-0.8265142554682796,1.8190714965357881,-1.0,-0.18092850346421185,-0.1734857445317204,1.0738847255706787,0.37501806020736694,0.04652690514922142,0.25795719027519226,1.0,0.0,20.0,1.0,1.1402368545532227,1.0488754510879517,0.017884182785375638,144.91247770169323,185.9292937649239,145.0,186.0,14.63202691078186,14.55187702178955,14.571740865707397,528,8,0000000000000000,0,0,14.591683149337769,1,1,1,1,1,1779078353.5410886
14.651274347305373,0,s0_stop,0.0,0.0,0.7660900354385376,0.7908360958099365,-0.08384507149457932,13.992388345706702,-1.3174952304012926,0.0,0.0,0.0,-0.022962459594610633,0.9997363279632114,1.2289225998561042,-0.056482853863454606,0.0,0.0,0.0,0.006181070294429016,0.0,2.0,-0.6840524402801867,2.0,-0.6840524402801867,1.8649160639118911,-1.0,-0.13508393608810887,-0.31594755971981325,1.0531141757965088,0.41135793924331665,0.03603045642375946,0.23000411689281464,1.0,0.0,20.0,1.0,1.1398110389709473,1.06440269947052,-0.006586345612785612,148.4474016494316,182.39436981718555,148.0,182.0,14.63202691078186,14.65188455581665,14.671775579452515,528,8,0000000000000000,0,0,14.691828727722168,1,1,1,1,1,1779078353.6410043
14.701274347305374,0,s0_stop,0.0,0.0,0.820926308631897,0.8454127907752991,-0.07612565904855728,13.992388345706702,-1.3174952304012926,0.0,0.0,0.0,-0.022962459594610633,0.9997363279632114,1.2289225998561042,-0.056482853863454606,0.0,0.0,0.0,0.006181070294429016,0.0,2.0,-0.6840524402801867,2.0,-0.6840524402801867,1.8649160639118911,-1.0,-0.13508393608810887,-0.31594755971981325,1.0531141757965088,0.41135793924331665,0.03603045642375946,0.23000411689281464,1.0,0.0,20.0,1.0,1.1398110389709473,1.06440269947052,-0.006586345612785612,148.4474016494316,182.39436981718555,148.0,182.0,14.732027053833008,14.65188455581665,14.671775579452515,528,8,0000000000000000,0,0,14.691828727722168,1,1,1,1,1,1779078353.6410043
14.751274347305374,0,s0_stop,0.0,0.0,0.820926308631897,0.8454127907752991,-0.07612565904855728,14.031454427667008,-1.3192800886992013,0.0,0.0,0.0,-0.022681046059715985,0.9997427519865483,1.149238255135472,-0.05217211857166965,0.0,0.0,0.0,0.012931983352584758,0.0,2.0,-0.4986972843674834,2.0,-0.4986972843674834,1.9134225796491644,-1.0,-0.0865774203508356,-0.5013027156325166,1.034243106842041,0.4583381414413452,0.021055886521935463,0.18964922428131104,1.0,0.0,20.0,1.0,1.140066385269165,1.0833948850631714,-0.009015872185966575,153.04664375937884,177.79512770723827,153.0,178.0,14.732027053833008,14.752204656600952,14.772031307220459,528,8,0000000000000000,0,0,14.792040824890137,1,1,1,1,1,1779078353.7410283
14.801274347305375,0,s0_stop,0.0,0.0,0.874910831451416,0.8812599182128906,-0.06788577884435654,14.031454427667008,-1.3192800886992013,0.0,0.0,0.0,-0.022681046059715985,0.9997427519865483,1.149238255135472,-0.05217211857166965,0.0,0.0,0.0,0.012931983352584758,0.0,2.0,-0.4986972843674834,2.0,-0.4986972843674834,1.9134225796491644,-1.0,-0.0865774203508356,-0.5013027156325166,1.034243106842041,0.4583381414413452,0.021055886521935463,0.18964922428131104,1.0,0.0,20.0,1.0,1.140066385269165,1.0833948850631714,-0.009015872185966575,153.04664375937884,177.79512770723827,153.0,178.0,14.832207918167114,14.752204656600952,14.772031307220459,528,8,0000000000000000,0,0,14.792040824890137,1,1,1,1,1,1779078353.7410283
14.851274347305376,0,s0_stop,0.0,0.0,0.874910831451416,0.8812599182128906,-0.06788577884435654,14.04941892487151,-1.3200936720662197,0.0,0.0,0.0,-0.02257595067294469,0.9997451307464382,1.109390844932117,-0.050129438599354766,0.0,0.0,0.0,0.032995083739203554,0.0,2.0,-0.2818350016139756,2.0,-0.2818350016139756,2.0110342538509904,-0.7317443991842709,0.011034253850990439,-0.4499093975702953,1.0007290840148926,0.5622513294219971,-0.012500466778874397,0.1295892596244812,1.0,0.0,20.0,1.0,1.1423335075378418,1.066802740097046,0.04229299575127558,158.42767639366372,172.41409507295342,158.0,172.0,14.832207918167114,14.85187292098999,14.871867895126343,528,8,0000000000000000,0,0,14.891701698303223,1,1,1,1,1,1779078353.8411448
14.901274347305376,0,s0_stop,0.0,0.0,0.8989233374595642,0.917705237865448,-0.004182050935924053,14.04941892487151,-1.3200936720662197,0.0,0.0,0.0,-0.02257595067294469,0.9997451307464382,1.109390844932117,-0.050129438599354766,0.0,0.0,0.0,0.032995083739203554,0.0,2.0,-0.2818350016139756,2.0,-0.2818350016139756,2.0110342538509904,-0.7317443991842709,0.011034253850990439,-0.4499093975702953,1.0007290840148926,0.5622513294219971,-0.012500466778874397,0.1295892596244812,1.0,0.0,20.0,1.0,1.1423335075378418,1.066802740097046,0.04229299575127558,158.42767639366372,172.41409507295342,158.0,172.0,14.932232856750488,14.85187292098999,14.871867895126343,528,8,0000000000000000,0,0,14.891701698303223,1,1,1,1,1,1779078353.8411448
14.951274347305377,0,s0_stop,0.0,0.0,0.8989233374595642,0.917705237865448,-0.004182050935924053,14.05614568223258,-1.3203961650324132,0.0,0.0,0.0,-0.0224672798338757,0.9997475788102046,1.0894723445406493,-0.04899206309908967,0.0,0.0,0.0,0.03465509184153968,0.0,2.0,-0.04738621125198526,2.0,-0.04738621125198526,2.1259337110093357,-0.1385089943646633,0.1259337110093357,-0.09112278311267805,0.965539813041687,0.7099225521087646,-0.05267363786697388,0.05094444751739502,1.0,0.0,20.0,1.0,1.140064001083374,1.0870636701583862,0.01380743291893554,164.2450853777812,166.59668608883592,164.0,167.0,14.932232856750488,14.951940536499023,14.971890687942505,528,8,0000000000000000,0,0,14.991690158843994,1,1,1,1,1,1779078353.9410608
15.001274347305378,0,s0_stop,0.0,0.0,0.9245637059211731,0.9477993249893188,-0.01942063868045807,14.05614568223258,-1.3203961650324132,0.0,0.0,0.0,-0.0224672798338757,0.9997475788102046,1.0894723445406493,-0.04899206309908967,0.0,0.0,0.0,0.03465509184153968,0.0,2.0,-0.04738621125198526,2.0,-0.04738621125198526,2.1259337110093357,-0.1385089943646633,0.1259337110093357,-0.09112278311267805,0.965539813041687,0.7099225521087646,-0.05267363786697388,0.05094444751739502,1.0,0.0,20.0,1.0,1.140064001083374,1.0870636701583862,0.01380743291893554,164.2450853777812,166.59668608883592,164.0,167.0,15.032141208648682,14.951940536499023,14.971890687942505,528,8,0000000000000000,0,0,14.991690158843994,1,1,1,1,1,1779078353.9410608
15.051274347305378,0,s0_stop,0.0,0.0,0.9245637059211731,0.9477993249893188,-0.01942063868045807,14.059152894375597,-1.3205311737643557,0.0,0.0,0.0,-0.022430545945454874,0.9997484036539337,1.0695465038836296,-0.04801726994161368,0.0,0.0,0.0,0.030485064607931885,0.0,0.0,0.0,0.0,0.0,-0.11164460039979125,-0.060605845693785125,-0.11164460039979125,-0.060605845693785125,0.985898494720459,0.6691976189613342,0.11007024347782135,0.04055728763341904,1.0,0.0,20.0,1.0,1.1413636207580566,1.0645943880081177,0.04064865348922646,0.0,0.0,0.0,0.0,15.032141208648682,15.052220106124878,15.071960687637329,528,8,0000000000000000,0,0,15.091917991638184,1,1,1,1,1,1779078354.0426562
15.10127434730538,0,s0_stop,0.0,0.0,0.9509840607643127,0.9598613381385803,-0.08746585249900818,14.059152894375597,-1.3205311737643557,0.0,0.0,0.0,-0.022430545945454874,0.9997484036539337,1.0695465038836296,-0.04801726994161368,0.0,0.0,0.0,0.030485064607931885,0.0,0.0,0.0,0.0,0.0,-0.11164460039979125,-0.060605845693785125,-0.11164460039979125,-0.060605845693785125,0.985898494720459,0.6691976189613342,0.11007024347782135,0.04055728763341904,1.0,0.0,20.0,1.0,1.1413636207580566,1.0645943880081177,0.04064865348922646,0.0,0.0,0.0,0.0,15.132406949996948,15.052220106124878,15.071960687637329,528,8,0000000000000000,0,0,15.091917991638184,1,1,1,1,1,1779078354.0426562
15.15127434730538,0,s0_stop,0.0,0.0,0.9509840607643127,0.9598613381385803,-0.08746585249900818,14.065669347846576,-1.3208226763556568,0.0,0.0,0.0,-0.02234989714715571,0.9997502098511966,1.0562678489388573,-0.04725036654446103,0.0,0.0,0.0,0.021335261784491258,0.0,0.0,0.0,0.0,0.0,-0.10113171657429337,-0.011178838386299787,-0.10113171657429337,-0.011178838386299787,0.9763297438621521,0.6616517305374146,0.09873790293931961,0.007396497763693333,1.0,0.0,20.0,1.0,1.1413171291351318,1.062740445137024,0.01395973185157426,0.0,0.0,0.0,0.0,15.132406949996948,15.152111053466797,15.1727774143219,528,8,0000000000000000,0,0,15.191856622695923,1,1,1,1,1,1779078354.1421244
15.20127434730538,0,s0_stop,0.0,0.0,0.9724361300468445,0.9861538410186768,-0.10671121627092361,14.065669347846576,-1.3208226763556568,0.0,0.0,0.0,-0.02234989714715571,0.9997502098511966,1.0562678489388573,-0.04725036654446103,0.0,0.0,0.0,0.021335261784491258,0.0,0.0,0.0,0.0,0.0,-0.10113171657429337,-0.011178838386299787,-0.10113171657429337,-0.011178838386299787,0.9763297438621521,0.6616517305374146,0.09873790293931961,0.007396497763693333,1.0,0.0,20.0,1.0,1.1413171291351318,1.062740445137024,0.01395973185157426,0.0,0.0,0.0,0.0,15.232510089874268,15.152111053466797,15.1727774143219,528,8,0000000000000000,0,0,15.191856622695923,1,1,1,1,1,1779078354.1421244
15.251274347305381,0,s0_stop,0.0,0.0,0.9724361300468445,0.9861538410186768,-0.10671121627092361,14.067655944469346,-1.3209114832081492,0.0,0.0,0.0,-0.022334777663886644,0.9997505477401374,1.042982871606962,-0.04662447573367566,0.0,0.0,0.0,0.017801191751832493,0.0,0.0,0.0,0.0,0.0,-0.09453018636134299,-0.000758551596961235,-0.09453018636134299,-0.000758551596961235,0.9682390689849854,0.6691418290138245,0.09152781963348389,0.0005075786029919982,1.0,0.0,20.0,1.0,1.1417059898376465,1.036465048789978,0.006969381049308095,0.0,0.0,0.0,0.0,15.232510089874268,15.25204610824585,15.272321224212646,528,8,0000000000000000,0,0,15.29214358329773,1,1,1,1,1,1779078354.2426767
15.301274347305382,0,s0_stop,0.0,0.0,0.9632217884063721,0.9853007793426514,-0.08849889039993286,14.067655944469346,-1.3209114832081492,0.0,0.0,0.0,-0.022334777663886644,0.9997505477401374,1.042982871606962,-0.04662447573367566,0.0,0.0,0.0,0.017801191751832493,0.0,0.0,0.0,0.0,0.0,-0.09453018636134299,-0.000758551596961235,-0.09453018636134299,-0.000758551596961235,0.9682390689849854,0.6691418290138245,0.09152781963348389,0.0005075786029919982,1.0,0.0,20.0,1.0,1.1417059898376465,1.036465048789978,0.006969381049308095,0.0,0.0,0.0,0.0,15.33234167098999,15.25204610824585,15.272321224212646,528,8,0000000000000000,0,0,15.29214358329773,1,1,1,1,1,1779078354.2426767
15.351274347305383,0,s0_stop,0.0,0.0,0.9632217884063721,0.9853007793426514,-0.08849889039993286,14.075113001523166,-1.3212441187836113,0.0,0.0,0.0,-0.022286787614002896,0.9997516187022897,1.029700879969163,-0.04593167817952536,0.0,0.0,0.0,0.014318737542585001,0.0,0.0,0.0,0.0,0.0,-0.09146763285651839,0.005414542028481295,-0.09146763285651839,0.005414542028481295,0.9633573889732361,0.6714174747467041,0.08811601996421814,-0.0036354181356728077,1.0,0.0,20.0,1.0,1.1417560577392578,0.898227334022522,0.018858123333702136,0.0,0.0,0.0,0.0,15.33234167098999,15.352192401885986,15.372023105621338,528,8,0000000000000000,0,0,15.39186978340149,1,1,1,1,1,1779078354.34239
15.401274347305383,0,s0_stop,0.0,0.0,0.9810276627540588,0.9820778369903564,-0.09202222526073456,14.075113001523166,-1.3212441187836113,0.0,0.0,0.0,-0.022286787614002896,0.9997516187022897,1.029700879969163,-0.04593167817952536,0.0,0.0,0.0,0.014318737542585001,0.0,0.0,0.0,0.0,0.0,-0.09146763285651839,0.005414542028481295,-0.09146763285651839,0.005414542028481295,0.9633573889732361,0.6714174747467041,0.08811601996421814,-0.0036354181356728077,1.0,0.0,20.0,1.0,1.1417560577392578,0.898227334022522,0.018858123333702136,0.0,0.0,0.0,0.0,15.432337045669556,15.352192401885986,15.372023105621338,528,8,0000000000000000,0,0,15.39186978340149,1,1,1,1,1,1779078354.34239
15.451274347305384,0,s0_stop,0.0,0.0,0.9810276627540588,0.9820778369903564,-0.09202222526073456,14.07902473473064,-1.3214184119843488,0.0,0.0,0.0,-0.02226169317028481,0.9997521778006748,1.016416691800284,-0.04528798593895219,0.0,0.0,0.0,0.017232074788777682,0.0,0.0,0.0,0.0,0.0,-0.08560739400838635,0.017780967833100805,-0.08560739400838635,0.017780967833100805,0.9531508684158325,0.6730007529258728,0.08159676194190979,-0.011966604739427567,1.0,0.0,20.0,1.0,1.1414730548858643,0.6754075884819031,0.0013616054766214854,0.0,0.0,0.0,0.0,15.432337045669556,15.452144145965576,15.47199535369873,528,8,0000000000000000,0,0,15.491950273513794,1,1,1,1,1,1779078354.4424675
15.501274347305385,0,s0_stop,0.0,0.0,0.9817219972610474,1.006358027458191,-0.09971217811107635,14.07902473473064,-1.3214184119843488,0.0,0.0,0.0,-0.02226169317028481,0.9997521778006748,1.016416691800284,-0.04528798593895219,0.0,0.0,0.0,0.017232074788777682,0.0,0.0,0.0,0.0,0.0,-0.08560739400838635,0.017780967833100805,-0.08560739400838635,0.017780967833100805,0.9531508684158325,0.6730007529258728,0.08159676194190979,-0.011966604739427567,1.0,0.0,20.0,1.0,1.1414730548858643,0.6754075884819031,0.0013616054766214854,0.0,0.0,0.0,0.0,15.532667636871338,15.452144145965576,15.47199535369873,528,8,0000000000000000,0,0,15.491950273513794,1,1,1,1,1,1779078354.4424675
15.551274347305386,0,s0_stop,0.0,0.0,0.9817219972610474,1.006358027458191,-0.09971217811107635,14.084938603192857,-1.321681044892346,0.0,0.0,0.0,-0.022188430313156572,0.9997538064744931,1.0031367390525419,-0.04454896495912529,0.0,0.0,0.0,0.026800084215621862,0.0,0.0,0.0,0.0,0.0,-0.07813194119470329,0.040349913202276017,-0.07813194119470329,0.040349913202276017,0.9445796012878418,0.6732136607170105,0.07380183786153793,-0.027164112776517868,1.0,0.0,20.0,1.0,1.1415345668792725,0.4806409776210785,0.013721798647294663,0.0,0.0,0.0,0.0,15.532667636871338,15.552171230316162,15.572911024093628,528,8,0000000000000000,0,0,15.591871738433838,1,1,1,1,1,1779078354.5425417
15.601274347305386,0,s0_stop,0.0,0.0,0.9967491626739502,1.0019094944000244,-0.08764515817165375,14.084938603192857,-1.321681044892346,0.0,0.0,0.0,-0.022188430313156572,0.9997538064744931,1.0031367390525419,-0.04454896495912529,0.0,0.0,0.0,0.026800084215621862,0.0,0.0,0.0,0.0,0.0,-0.07813194119470329,0.040349913202276017,-0.07813194119470329,0.040349913202276017,0.9445796012878418,0.6732136607170105,0.07380183786153793,-0.027164112776517868,1.0,0.0,20.0,1.0,1.1415345668792725,0.4806409776210785,0.013721798647294663,0.0,0.0,0.0,0.0,15.632533073425293,15.552171230316162,15.572911024093628,528,8,0000000000000000,0,0,15.591871738433838,1,1,1,1,1,1779078354.5425417
15.651274347305387,0,s0_stop,0.0,0.0,0.9967491626739502,1.0019094944000244,-0.08764515817165375,14.089593877285196,-1.3218870861898815,0.0,0.0,0.0,-0.02211364221350957,0.9997554635149802,0.9832133917416865,-0.04351678525698933,0.0,0.0,0.0,0.033480078494270815,0.0,0.0,0.0,0.0,0.0,-0.07531867246417358,0.046332670574295194,-0.07531867246417358,0.046332670574295194,0.9416785836219788,0.6735090613365173,0.07092598080635071,-0.031205473467707634,1.0,0.0,20.0,1.0,1.1411316394805908,0.32112860679626465,0.008578062078230982,0.0,0.0,0.0,0.0,15.632533073425293,15.652057409286499,15.671948432922363,528,8,0000000000000000,0,0,15.69192886352539,1,1,1,1,1,1779078354.6421869
15.701274347305388,0,s0_stop,0.0,0.0,1.012016773223877,1.0308542251586914,-0.07940978556871414,14.089593877285196,-1.3218870861898815,0.0,0.0,0.0,-0.02211364221350957,0.9997554635149802,0.9832133917416865,-0.04351678525698933,0.0,0.0,0.0,0.033480078494270815,0.0,0.0,0.0,0.0,0.0,-0.07531867246417358,0.046332670574295194,-0.07531867246417358,0.046332670574295194,0.9416785836219788,0.6735090613365173,0.07092598080635071,-0.031205473467707634,1.0,0.0,20.0,1.0,1.1411316394805908,0.32112860679626465,0.008578062078230982,0.0,0.0,0.0,0.0,15.732075452804565,15.652057409286499,15.671948432922363,528,8,0000000000000000,0,0,15.69192886352539,1,1,1,1,1,1779078354.6421869
15.751274347305388,0,s0_stop,0.0,0.0,1.012016773223877,1.0308542251586914,-0.07940978556871414,14.094861068708234,-1.3221192315266204,0.0,0.0,0.0,-0.022020886114009753,0.9997575108868919,0.9699346733287467,-0.042748742787255295,0.0,0.0,0.0,0.0312743157201112,0.0,0.0,0.0,0.0,0.0,-0.06988393223910133,0.057939287908862235,-0.06988393223910133,0.057939287908862235,0.9364842176437378,0.6741493940353394,0.0654451996088028,-0.03905973583459854,1.0,0.0,20.0,1.0,1.1413452625274658,0.21777398884296417,0.004284289476536209,0.0,0.0,0.0,0.0,15.732075452804565,15.75190544128418,15.771895170211792,528,8,0000000000000000,0,0,15.791702032089233,1,1,1,1,1,1779078354.742561
15.80127434730539,0,s0_stop,0.0,0.0,1.026695966720581,1.048297643661499,-0.09101340919733047,14.094861068708234,-1.3221192315266204,0.0,0.0,0.0,-0.022020886114009753,0.9997575108868919,0.9699346733287467,-0.042748742787255295,0.0,0.0,0.0,0.0312743157201112,0.0,0.0,0.0,0.0,0.0,-0.06988393223910133,0.057939287908862235,-0.06988393223910133,0.057939287908862235,0.9364842176437378,0.6741493940353394,0.0654451996088028,-0.03905973583459854,1.0,0.0,20.0,1.0,1.1413452625274658,0.21777398884296417,0.004284289476536209,0.0,0.0,0.0,0.0,15.832491636276245,15.75190544128418,15.771895170211792,528,8,0000000000000000,0,0,15.791702032089233,1,1,1,1,1,1779078354.742561
15.85127434730539,0,s0_stop,0.0,0.0,1.026695966720581,1.048297643661499,-0.09101340919733047,14.097584384410652,-1.3222390520683367,0.0,0.0,0.0,-0.021983067965899737,0.9997583431623898,0.9566510840802195,-0.04209076862670298,0.0,0.0,0.0,0.02752929503277264,0.0,0.0,0.0,0.0,0.0,-0.06362721384724375,0.0712368246330421,-0.06362721384724375,0.0712368246330421,0.9310368299484253,0.6765334606170654,0.059239279478788376,-0.048194095492362976,1.0,0.0,20.0,1.0,1.1410126686096191,0.13818052411079407,0.003886890847049541,0.0,0.0,0.0,0.0,15.832491636276245,15.852049589157104,15.871916055679321,528,8,0000000000000000,0,0,15.89180874824524,1,1,1,1,1,1779078354.842109
15.90127434730539,0,s0_stop,0.0,0.0,1.04529869556427,1.0584666728973389,-0.07790817320346832,14.097584384410652,-1.3222390520683367,0.0,0.0,0.0,-0.021983067965899737,0.9997583431623898,0.9566510840802195,-0.04209076862670298,0.0,0.0,0.0,0.02752929503277264,0.0,0.0,0.0,0.0,0.0,-0.06362721384724375,0.0712368246330421,-0.06362721384724375,0.0712368246330421,0.9310368299484253,0.6765334606170654,0.059239279478788376,-0.048194095492362976,1.0,0.0,20.0,1.0,1.1410126686096191,0.13818052411079407,0.003886890847049541,0.0,0.0,0.0,0.0,15.932429552078247,15.852049589157104,15.871916055679321,528,8,0000000000000000,0,0,15.89180874824524,1,1,1,1,1,1779078354.842109
15.951274347305391,0,s0_stop,0.0,0.0,1.04529869556427,1.0584666728973389,-0.07790817320346832,14.10406059811281,-1.32252302612662,0.0,0.0,0.0,-0.0219086008225928,0.9997599777996699,0.9367269824060783,-0.041074333697314176,0.0,0.0,0.0,0.01731074192012138,0.0,0.0,0.0,0.0,0.0,-0.06084480116733075,0.07634738462209634,-0.06084480116733075,0.07634738462209634,0.9291400909423828,0.6776638627052307,0.056533344089984894,-0.051737863570451736,1.0,0.0,20.0,1.0,1.1410210132598877,0.07618717104196548,0.003199339205198431,0.0,0.0,0.0,0.0,15.932429552078247,15.952194452285767,15.972050905227661,528,8,0000000000000000,0,0,15.991742610931396,1,1,1,1,1,1779078354.9420712
16.00127434730539,0,s0_stop,0.0,0.0,1.0488754510879517,1.075432300567627,-0.09322357922792435,14.10406059811281,-1.32252302612662,0.0,0.0,0.0,-0.0219086008225928,0.9997599777996699,0.9367269824060783,-0.041074333697314176,0.0,0.0,0.0,0.01731074192012138,0.0,0.0,0.0,0.0,0.0,-0.06084480116733075,0.07634738462209634,-0.06084480116733075,0.07634738462209634,0.9291400909423828,0.6776638627052307,0.056533344089984894,-0.051737863570451736,1.0,0.0,20.0,1.0,1.1410210132598877,0.07618717104196548,0.003199339205198431,0.0,0.0,0.0,0.0,16.03252339363098,15.952194452285767,15.972050905227661,528,8,0000000000000000,0,0,15.991742610931396,1,1,1,1,1,1779078354.9420712
16.05127434730539,0,s0_stop,0.0,0.0,1.0488754510879517,1.075432300567627,-0.09322357922792435,14.1084993408563,-1.3227174008524243,0.0,0.0,0.0,-0.02187952022666335,0.9997606146446514,0.9167989581913538,-0.0401470768670424,0.0,0.0,0.0,0.013890492692714272,0.0,0.0,0.0,0.0,0.0,-0.05620991530454479,0.0976548738986851,-0.05620991530454479,0.0976548738986851,0.9281651973724365,0.6869351863861084,0.052172087132930756,-0.06708256900310516,1.0,0.0,20.0,1.0,1.1414413452148438,0.04017385467886925,-0.0011902931676856837,0.0,0.0,0.0,0.0,16.03252339363098,16.05194091796875,16.07180643081665,528,8,0000000000000000,0,0,16.091716766357422,1,1,1,1,1,1779078355.0423143
16.10127434730539,0,s0_stop,0.0,0.0,1.06440269947052,1.0780738592147827,-0.09362885355949402,14.1084993408563,-1.3227174008524243,0.0,0.0,0.0,-0.02187952022666335,0.9997606146446514,0.9167989581913538,-0.0401470768670424,0.0,0.0,0.0,0.013890492692714272,0.0,0.0,0.0,0.0,0.0,-0.05620991530454479,0.0976548738986851,-0.05620991530454479,0.0976548738986851,0.9281651973724365,0.6869351863861084,0.052172087132930756,-0.06708256900310516,1.0,0.0,20.0,1.0,1.1414413452148438,0.04017385467886925,-0.0011902931676856837,0.0,0.0,0.0,0.0,16.131993293762207,16.05194091796875,16.07180643081665,528,8,0000000000000000,0,0,16.091716766357422,1,1,1,1,1,1779078355.0423143
16.151274347305392,0,s0_stop,0.0,0.0,1.06440269947052,1.0780738592147827,-0.09362885355949402,14.113262158195347,-1.322925676963811,0.0,0.0,0.0,-0.021849141491582746,0.9997612790141859,0.9035144195582365,-0.03951032686990765,0.0,0.0,0.0,0.012319354479546595,0.0,0.0,0.0,0.0,0.0,-0.08127006443973009,0.20686917909234484,-0.08127006443973009,0.20686917909234484,0.9928876757621765,0.82122802734375,0.08069204539060593,-0.1698867678642273,1.0,0.0,20.0,1.0,1.1396996974945068,0.022652287036180496,0.004362667607132256,0.0,0.0,0.0,0.0,16.131993293762207,16.151899576187134,16.171808004379272,528,8,0000000000000000,0,0,16.19172477722168,1,1,1,1,1,1779078355.1420944
16.201274347305393,0,s0_stop,0.0,0.0,1.0833948850631714,1.0868513584136963,-0.07837507128715515,14.113262158195347,-1.322925676963811,0.0,0.0,0.0,-0.021849141491582746,0.9997612790141859,0.9035144195582365,-0.03951032686990765,0.0,0.0,0.0,0.012319354479546595,0.0,0.0,0.0,0.0,0.0,-0.08127006443973009,0.20686917909234484,-0.08127006443973009,0.20686917909234484,0.9928876757621765,0.82122802734375,0.08069204539060593,-0.1698867678642273,1.0,0.0,20.0,1.0,1.1396996974945068,0.022652287036180496,0.004362667607132256,0.0,0.0,0.0,0.0,16.231959342956543,16.151899576187134,16.171808004379272,528,8,0000000000000000,0,0,16.19172477722168,1,1,1,1,1,1779078355.1420944
16.251274347305394,0,s0_stop,0.0,0.0,1.0833948850631714,1.0868513584136963,-0.07837507128715515,14.117694665472605,-1.323119260203411,0.0,0.0,0.0,-0.021821165112972017,0.9997618900283769,0.8968731247543499,-0.03916961533059168,0.0,0.0,0.0,0.011690446077786432,0.0,0.0,0.0,0.0,0.0,-0.08070750366007588,0.20740677386867848,-0.08070750366007588,0.20740677386867848,0.9924130439758301,0.8211275339126587,0.08009517937898636,-0.17030741274356842,1.0,0.0,20.0,1.0,1.1401898860931396,0.007207282818853855,-0.0003982879741663952,0.0,0.0,0.0,0.0,16.231959342956543,16.251875400543213,16.271892786026,528,8,0000000000000000,0,0,16.291666269302368,1,1,1,1,1,1779078355.2422352
16.301274347305394,0,s0_stop,0.0,0.0,1.066802740097046,1.0759904384613037,-0.053299520164728165,14.117694665472605,-1.323119260203411,0.0,0.0,0.0,-0.021821165112972017,0.9997618900283769,0.8968731247543499,-0.03916961533059168,0.0,0.0,0.0,0.011690446077786432,0.0,0.0,0.0,0.0,0.0,-0.08070750366007588,0.20740677386867848,-0.08070750366007588,0.20740677386867848,0.9924130439758301,0.8211275339126587,0.08009517937898636,-0.17030741274356842,1.0,0.0,20.0,1.0,1.1401898860931396,0.007207282818853855,-0.0003982879741663952,0.0,0.0,0.0,0.0,16.332021474838257,16.251875400543213,16.271892786026,528,8,0000000000000000,0,0,16.291666269302368,1,1,1,1,1,1779078355.2422352
