timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
9.05120878219604,0,sine_low_wl5m,2.0,-0.3202988704997873,-0.021501338109374046,-0.03358415514230728,0.18301202356815338,89.43723328642,-6.930411268558507,0.0,0.0,0.0,0.9975125379430025,0.07048926617939782,-1.2311621592281952,0.174873492558473,0.0,0.0,0.0,0.028518991537483027,0.0,2.0,0.14493121547728413,2.0,0.14493121547728413,2.4589645637879514,0.3066192921094731,0.45896456378795136,0.16168807663218895,0.8866062164306641,0.8217312097549438,-0.18013326823711395,-0.10702742636203766,1.0,0.0,20.0,1.0,1.1412074565887451,1.1031482219696045,0.014192921020276535,169.01708323850715,161.82468822810998,169.0,162.0,9.026744604110718,9.046388387680054,9.066331624984741,528,8,9f000000ac000000,159,172,9.086259365081787,1,1,1,1,1,1779092632.1928172
9.101208782196041,0,sine_low_wl5m,2.0,-0.2954504627766212,-0.051631201058626175,-0.03635281324386597,0.17985743284225464,89.15824350104737,-6.890938822839806,0.0,0.0,0.0,0.9975777232423008,0.06956066482364526,-1.2644130225204648,0.17719551283919158,0.0,0.0,0.0,0.029917503776337437,0.0,2.0,0.14493121547728413,2.0,0.14493121547728413,2.4589645637879514,0.3066192921094731,0.45896456378795136,0.16168807663218895,0.8866062164306641,0.8217312097549438,-0.18013326823711395,-0.10702742636203766,1.0,0.0,20.0,1.0,1.1412074565887451,1.1031482219696045,0.014192921020276535,169.01708323850715,161.82468822810998,169.0,162.0,9.12670111656189,9.146456956863403,9.066331624984741,528,8,9f000000ac000000,159,172,9.086259365081787,1,1,1,1,1,1779092632.1928172
9.151208782196042,0,sine_low_wl5m,2.0,-0.2751228789004148,-0.051631201058626175,-0.03635281324386597,0.17985743284225464,89.15824350104737,-6.890938822839806,0.0,0.0,0.0,0.9975777232423008,0.06956066482364526,-1.2644130225204648,0.17719551283919158,0.0,0.0,0.0,0.029917503776337437,0.0,2.0,0.06109602687807709,2.0,0.06109602687807709,2.234764855488658,0.08875051450547938,0.2347648554886579,0.027654487627402295,0.9336386322975159,0.7425507307052612,-0.08646280318498611,-0.0048057325184345245,1.0,0.0,20.0,1.0,1.1403388977050781,1.1394380331039429,0.04098664045622392,166.9368695654522,163.90490190116495,167.0,164.0,9.12670111656189,9.146456956863403,9.166264057159424,528,8,9e000000ad000000,158,173,9.186342477798462,1,1,1,1,1,1779092632.2930822
9.201208782196042,0,sine_low_wl5m,2.0,-0.23949535995798782,-0.07045892626047134,-0.035604435950517654,0.17989103496074677,89.00107311556364,-6.869063890146506,0.0,0.0,0.0,0.9976194799454601,0.06895921427445154,-1.2975587276635605,0.18024551875195216,0.0,0.0,0.0,0.0003618974893177824,0.0,2.0,0.06109602687807709,2.0,0.06109602687807709,2.234764855488658,0.08875051450547938,0.2347648554886579,0.027654487627402295,0.9336386322975159,0.7425507307052612,-0.08646280318498611,-0.0048057325184345245,1.0,0.0,20.0,1.0,1.1403388977050781,1.1394380331039429,0.04098664045622392,166.9368695654522,163.90490190116495,167.0,164.0,9.226885318756104,9.2466881275177,9.166264057159424,528,8,9e000000ad000000,158,173,9.186342477798462,1,1,1,1,1,1779092632.2930822
9.251208782196043,0,sine_low_wl5m,2.0,-0.21263206443688148,-0.07045892626047134,-0.035604435950517654,0.17989103496074677,89.00107311556364,-6.869063890146506,0.0,0.0,0.0,0.9976194799454601,0.06895921427445154,-1.2975587276635605,0.18024551875195216,0.0,0.0,0.0,0.0003618974893177824,0.0,2.0,-0.026479569166906917,2.0,-0.026479569166906917,2.1713372179062396,-0.0779055974265493,0.17133721790623957,-0.05142602825964239,0.9481172561645508,0.709503710269928,-0.058682285249233246,0.02879474125802517,1.0,0.0,20.0,1.0,1.1398611068725586,1.165574073791504,-0.0004025388667410842,164.76384466549467,166.0779268011225,165.0,166.0,9.226885318756104,9.2466881275177,9.2667818069458,528,8,9d000000ae000000,157,174,9.286258220672607,1,1,1,1,1,1779092632.3928998
9.301208782196044,0,sine_low_wl5m,2.0,-0.16848915500531111,-0.07851540297269821,-0.022294562309980392,0.1786484718322754,88.97983118710691,-6.866115096307152,0.0,0.0,0.0,0.9976236833034613,0.06889837815242861,-1.2975807011749327,0.18008726413716222,0.0,0.0,0.0,0.007031466746392595,0.0,2.0,-0.026479569166906917,2.0,-0.026479569166906917,2.1713372179062396,-0.0779055974265493,0.17133721790623957,-0.05142602825964239,0.9481172561645508,0.709503710269928,-0.058682285249233246,0.02879474125802517,1.0,0.0,20.0,1.0,1.1398611068725586,1.165574073791504,-0.0004025388667410842,164.76384466549467,166.0779268011225,165.0,166.0,9.326758861541748,9.34680438041687,9.2667818069458,528,8,9d000000ae000000,157,174,9.286258220672607,1,1,1,1,1,1779092632.3928998
9.351208782196045,0,sine_low_wl5m,2.0,-0.13682000315354642,-0.07851540297269821,-0.022294562309980392,0.1786484718322754,88.97983118710691,-6.866115096307152,0.0,0.0,0.0,0.9976236833034613,0.06889837815242861,-1.2975807011749327,0.18008726413716222,0.0,0.0,0.0,0.007031466746392595,0.0,2.0,-0.11245624838620454,2.0,-0.11245624838620454,2.1169328814608694,-0.2338688028152264,0.11693288146086944,-0.12141255442902187,0.9609828591346741,0.6764319539070129,-0.034336213022470474,0.04574008285999298,1.0,0.0,20.0,1.0,1.1399760246276855,1.182779312133789,0.027340922999551206,162.63049390116493,168.2112775654522,163.0,168.0,9.326758861541748,9.34680438041687,9.366236209869385,528,8,9d000000ae000000,157,174,9.386360883712769,1,1,1,1,1,1779092632.492545
9.401208782196045,0,sine_low_wl5m,2.0,-0.0868980108304499,-0.07931344211101532,-0.022140352055430412,0.17940786480903625,88.88286161501588,-6.8526848242077145,0.0,0.0,0.0,0.9976383893333508,0.0686851084905424,-1.2976575792751148,0.1795324642394446,0.0,0.0,0.0,-0.0019597434091768186,0.0,2.0,-0.11245624838620454,2.0,-0.11245624838620454,2.1169328814608694,-0.2338688028152264,0.11693288146086944,-0.12141255442902187,0.9609828591346741,0.6764319539070129,-0.034336213022470474,0.04574008285999298,1.0,0.0,20.0,1.0,1.1399760246276855,1.182779312133789,0.027340922999551206,162.63049390116493,168.2112775654522,163.0,168.0,9.4266037940979,9.446564674377441,9.366236209869385,528,8,9d000000ae000000,157,174,9.386360883712769,1,1,1,1,1,1779092632.492545
9.451208782196046,0,sine_low_wl5m,2.0,-0.052441408672533586,-0.07931344211101532,-0.022140352055430412,0.17940786480903625,88.88286161501588,-6.8526848242077145,0.0,0.0,0.0,0.9976383893333508,0.0686851084905424,-1.2976575792751148,0.1795324642394446,0.0,0.0,0.0,-0.0019597434091768186,0.0,2.0,-0.19140995257676802,2.0,-0.19140995257676802,2.0535862954364363,-0.4180195242534427,0.05358629543643634,-0.22660957167667467,0.9776161313056946,0.6322422623634338,-0.00761908944696188,0.07287965714931488,1.0,0.0,20.0,1.0,1.1398677825927734,1.1987977027893066,0.002152315858019701,160.67140514929562,170.17036631732148,161.0,170.0,9.4266037940979,9.446564674377441,9.46628737449646,528,8,9d000000ae000000,157,174,9.486443281173706,1,1,1,1,1,1779092632.5929177
9.501208782196047,0,stop_after_sine_low,0.0,0.0,-0.07658332586288452,-0.024147119373083115,0.17744390666484833,88.847404067482,-6.8477834676585525,0.0,0.0,0.0,0.9976455044038864,0.06858168518427477,-1.3174566242029526,0.1819933095155733,0.0,0.0,0.0,0.011351560614122909,0.0,2.0,-0.19140995257676802,2.0,-0.19140995257676802,2.0535862954364363,-0.4180195242534427,0.05358629543643634,-0.22660957167667467,0.9776161313056946,0.6322422623634338,-0.00761908944696188,0.07287965714931488,1.0,0.0,20.0,1.0,1.1398677825927734,1.1987977027893066,0.002152315858019701,160.67140514929562,170.17036631732148,161.0,170.0,9.527979612350464,9.547856330871582,9.46628737449646,528,8,9d000000ae000000,157,174,9.486443281173706,1,1,1,1,1,1779092632.5929177
9.551208782196047,0,stop_after_sine_low,0.0,0.0,-0.07658332586288452,-0.024147119373083115,0.17744390666484833,88.847404067482,-6.8477834676585525,0.0,0.0,0.0,0.9976455044038864,0.06858168518427477,-1.3174566242029526,0.1819933095155733,0.0,0.0,0.0,0.011351560614122909,0.0,2.0,-0.2582204253995514,2.0,-0.2582204253995514,2.0017986196664013,-0.6089673065702518,0.0017986196664012688,-0.35074688117070035,0.9934254288673401,0.5907778739929199,0.01136234775185585,0.10154398530721664,1.0,0.0,20.0,1.0,1.140413761138916,1.2177878618240356,0.0044552340344706474,159.01362801070476,171.8281434559124,159.0,172.0,9.527979612350464,9.547856330871582,9.567525625228882,528,8,9e000000ad000000,158,173,9.587669610977173,1,1,1,1,1,1779092632.6929207
9.601208782196048,0,stop_after_sine_low,0.0,0.0,-0.13893777132034302,-0.02336927503347397,0.16985052824020386,88.72144908114986,-6.830484673101147,0.0,0.0,0.0,0.9976824439716483,0.06804220007288751,-1.3242409422327774,0.1814712203926502,0.0,0.0,0.0,-0.00011228098592167956,0.0,2.0,-0.2582204253995514,2.0,-0.2582204253995514,2.0017986196664013,-0.6089673065702518,0.0017986196664012688,-0.35074688117070035,0.9934254288673401,0.5907778739929199,0.01136234775185585,0.10154398530721664,1.0,0.0,20.0,1.0,1.140413761138916,1.2177878618240356,0.0044552340344706474,159.01362801070476,171.8281434559124,159.0,172.0,9.627785921096802,9.647669315338135,9.567525625228882,528,8,9e000000ad000000,158,173,9.587669610977173,1,1,1,1,1,1779092632.6929207
9.651208782196049,0,stop_after_sine_low,0.0,0.0,-0.13893777132034302,-0.02336927503347397,0.16985052824020386,88.72144908114986,-6.830484673101147,0.0,0.0,0.0,0.9976824439716483,0.06804220007288751,-1.3242409422327774,0.1814712203926502,0.0,0.0,0.0,-0.00011228098592167956,0.0,2.0,-0.3088644914643736,2.0,-0.3088644914643736,1.9798905765629613,-0.7583368444607325,-0.020109423437038698,-0.44947235299635885,1.0013675689697266,0.5635390281677246,0.017401786521077156,0.11848791688680649,1.0,0.0,20.0,1.0,1.139653205871582,1.2350362539291382,0.009475347243333524,157.7569900708679,173.08478139574927,158.0,173.0,9.627785921096802,9.647669315338135,9.667493343353271,528,8,9f000000ac000000,159,172,9.687435626983643,1,1,1,1,1,1779092632.7925723
9.70120878219605,0,stop_after_sine_low,0.0,0.0,-0.12246963381767273,-0.008102870546281338,0.1839647889137268,88.52191873678485,-6.8033733615827705,0.0,0.0,0.0,0.9977515325328289,0.0670214840807878,-1.3311995757153605,0.17965066868605198,0.0,0.0,0.0,0.004398931691949149,0.0,2.0,-0.3088644914643736,2.0,-0.3088644914643736,1.9798905765629613,-0.7583368444607325,-0.020109423437038698,-0.44947235299635885,1.0013675689697266,0.5635390281677246,0.017401786521077156,0.11848791688680649,1.0,0.0,20.0,1.0,1.139653205871582,1.2350362539291382,0.009475347243333524,157.7569900708679,173.08478139574927,158.0,173.0,9.727818727493286,9.747796535491943,9.667493343353271,528,8,9f000000ac000000,159,172,9.687435626983643,1,1,1,1,1,1779092632.7925723
9.75120878219605,0,stop_after_sine_low,0.0,0.0,-0.12246963381767273,-0.008102870546281338,0.1839647889137268,88.52191873678485,-6.8033733615827705,0.0,0.0,0.0,0.9977515325328289,0.0670214840807878,-1.3311995757153605,0.17965066868605198,0.0,0.0,0.0,0.004398931691949149,0.0,2.0,-0.3401065023418203,2.0,-0.3401065023418203,1.9688306032127612,-0.8767332115835594,-0.031169396787238846,-0.5366267092417392,1.0088386535644531,0.5412683486938477,0.013767585158348083,0.13444143533706665,1.0,0.0,20.0,1.0,1.1400601863861084,1.245310664176941,0.011273740521561992,156.98177790415235,173.85999356246478,157.0,174.0,9.727818727493286,9.747796535491943,9.767763137817383,528,8,a0000000aa000000,160,170,9.787498950958252,1,1,1,1,1,1779092632.8932834
9.801208782196051,0,stop_after_sine_low,0.0,0.0,0.02782006375491619,-0.016019297763705254,0.1760704666376114,88.12438811195717,-6.750267104796739,0.0,0.0,0.0,0.9978564871057952,0.06544028683373812,-1.3515409129677722,0.17803613806752328,0.0,0.0,0.0,0.01656297926564987,0.0,2.0,-0.3401065023418203,2.0,-0.3401065023418203,1.9688306032127612,-0.8767332115835594,-0.031169396787238846,-0.5366267092417392,1.0088386535644531,0.5412683486938477,0.013767585158348083,0.13444143533706665,1.0,0.0,20.0,1.0,1.1400601863861084,1.245310664176941,0.011273740521561992,156.98177790415235,173.85999356246478,157.0,174.0,9.827716588973999,9.847608804702759,9.767763137817383,528,8,a0000000aa000000,160,170,9.787498950958252,1,1,1,1,1,1779092632.8932834
9.851208782196052,0,stop_after_sine_low,0.0,0.0,0.02782006375491619,-0.016019297763705254,0.1760704666376114,88.12438811195717,-6.750267104796739,0.0,0.0,0.0,0.9978564871057952,0.06544028683373812,-1.3515409129677722,0.17803613806752328,0.0,0.0,0.0,0.01656297926564987,0.0,2.0,-0.34996955473119834,2.0,-0.34996955473119834,1.9576022391302024,-0.9226709901957595,-0.04239776086979763,-0.5727014354645612,1.0147866010665894,0.5314244031906128,0.013451477512717247,0.14036032557487488,1.0,0.0,20.0,1.0,1.140632152557373,1.2542814016342163,-0.003903931955979396,156.7370446748096,174.10472679180754,157.0,174.0,9.827716588973999,9.847608804702759,9.867461919784546,528,8,a2000000a8000000,162,168,9.887553453445435,1,1,1,1,1,1779092632.9933326
9.901208782196052,0,stop_after_sine_low,0.0,0.0,0.32810983061790466,-0.03996744751930237,0.17223802208900452,87.56306236525168,-6.678246762235649,0.0,0.0,0.0,0.9980686132920565,0.06212119735864229,-1.313104171527694,0.1640946105319326,0.0,0.0,0.0,0.034910186295313325,0.0,2.0,-0.34996955473119834,2.0,-0.34996955473119834,1.9576022391302024,-0.9226709901957595,-0.04239776086979763,-0.5727014354645612,1.0147866010665894,0.5314244031906128,0.013451477512717247,0.14036032557487488,1.0,0.0,20.0,1.0,1.140632152557373,1.2542814016342163,-0.003903931955979396,156.7370446748096,174.10472679180754,157.0,174.0,9.92773175239563,9.947609424591064,9.867461919784546,528,8,a2000000a8000000,162,168,9.887553453445435,1,1,1,1,1,1779092632.9933326
9.951208782196053,0,stop_after_sine_low,0.0,0.0,0.32810983061790466,-0.03996744751930237,0.17223802208900452,87.56306236525168,-6.678246762235649,0.0,0.0,0.0,0.9980686132920565,0.06212119735864229,-1.313104171527694,0.1640946105319326,0.0,0.0,0.0,0.034910186295313325,0.0,2.0,-0.3378314097281803,2.0,-0.3378314097281803,1.958309450098987,-0.8931215701340673,-0.04169054990101295,-0.5552901604058871,1.0152173042297363,0.5326922535896301,0.011890359222888947,0.13792753219604492,1.0,0.0,20.0,1.0,1.139850378036499,1.260530948638916,-0.0057212371016948016,157.0382300794434,173.80354138717374,157.0,174.0,9.92773175239563,9.947609424591064,9.967480897903442,528,8,a5000000a6000000,165,166,9.987514019012451,1,1,1,1,1,1779092633.0930228
10.001208782196054,0,stop_after_sine_low,0.0,0.0,0.5689690709114075,-0.04181653633713722,0.18652456998825073,87.36148759065883,-6.653339056130314,0.0,0.0,0.0,0.9981452363086684,0.06087764149761956,-1.2211013224396703,0.1495079581618823,0.0,0.0,0.0,0.015228726818751828,0.0,2.0,-0.3378314097281803,2.0,-0.3378314097281803,1.958309450098987,-0.8931215701340673,-0.04169054990101295,-0.5552901604058871,1.0152173042297363,0.5326922535896301,0.011890359222888947,0.13792753219604492,1.0,0.0,20.0,1.0,1.139850378036499,1.260530948638916,-0.0057212371016948016,157.0382300794434,173.80354138717374,157.0,174.0,10.02772045135498,10.047770738601685,9.967480897903442,528,8,a5000000a6000000,165,166,9.987514019012451,1,1,1,1,1,1779092633.0930228
10.051208782196055,0,stop_after_sine_low,0.0,0.0,0.5689690709114075,-0.04181653633713722,0.18652456998825073,87.36148759065883,-6.653339056130314,0.0,0.0,0.0,0.9981452363086684,0.06087764149761956,-1.2211013224396703,0.1495079581618823,0.0,0.0,0.0,0.015228726818751828,0.0,2.0,-0.3044996035035032,2.0,-0.3044996035035032,1.966961909919893,-0.7929167400748282,-0.03303809008010705,-0.48841713657132496,1.012906551361084,0.5452806949615479,0.0076513951644301414,0.1278625875711441,1.0,0.0,20.0,1.0,1.1396214962005615,1.2721537351608276,0.02472135354960918,157.86529661575995,172.9764748508572,158.0,173.0,10.02772045135498,10.047770738601685,10.06743860244751,528,8,0000000000000000,0,0,10.08751368522644,1,1,1,1,1,1779092633.1928515
10.101208782196055,0,stop_after_sine_low,0.0,0.0,0.7435071468353271,-0.04423883557319641,0.1845991015434265,87.31510641193748,-6.6476630702103385,0.0,0.0,0.0,0.9981501033290486,0.0607977896325975,-1.148517782103128,0.14043453461962838,0.0,0.0,0.0,0.010266709248705555,0.0,2.0,-0.3044996035035032,2.0,-0.3044996035035032,1.966961909919893,-0.7929167400748282,-0.03303809008010705,-0.48841713657132496,1.012906551361084,0.5452806949615479,0.0076513951644301414,0.1278625875711441,1.0,0.0,20.0,1.0,1.1396214962005615,1.2721537351608276,0.02472135354960918,157.86529661575995,172.9764748508572,158.0,173.0,10.127878665924072,10.147912740707397,10.06743860244751,528,8,0000000000000000,0,0,10.08751368522644,1,1,1,1,1,1779092633.1928515
10.151208782196056,0,stop_after_sine_low,0.0,0.0,0.7435071468353271,-0.04423883557319641,0.1845991015434265,87.31510641193748,-6.6476630702103385,0.0,0.0,0.0,0.9981501033290486,0.0607977896325975,-1.148517782103128,0.14043453461962838,0.0,0.0,0.0,0.010266709248705555,0.0,2.0,-0.25198348925856756,2.0,-0.25198348925856756,1.9885446896507328,-0.6287101029883395,-0.011455310349267167,-0.37672661372977195,1.0068020820617676,0.5788466930389404,-0.0020709338132292032,0.11194327473640442,1.0,0.0,20.0,1.0,1.140277624130249,1.2835462093353271,0.0138464473760713,159.16838593581028,171.67338553080683,159.0,172.0,10.127878665924072,10.147912740707397,10.167448043823242,528,8,0000000000000000,0,0,10.187804937362671,1,1,1,1,1,1779092633.2930732
10.201208782196057,0,stop_after_sine_low,0.0,0.0,0.8756629228591919,-0.04490481689572334,0.17899459600448608,87.27937938708102,-6.6433026282937275,0.0,0.0,0.0,0.9981651545432347,0.060550179650273546,-1.0825765498624438,0.13182649753950462,0.0,0.0,0.0,0.023926435899167032,0.0,2.0,-0.25198348925856756,2.0,-0.25198348925856756,1.9885446896507328,-0.6287101029883395,-0.011455310349267167,-0.37672661372977195,1.0068020820617676,0.5788466930389404,-0.0020709338132292032,0.11194327473640442,1.0,0.0,20.0,1.0,1.140277624130249,1.2835462093353271,0.0138464473760713,159.16838593581028,171.67338553080683,159.0,172.0,10.227754592895508,10.247653484344482,10.167448043823242,528,8,0000000000000000,0,0,10.187804937362671,1,1,1,1,1,1779092633.2930732
10.251208782196057,0,stop_after_sine_low,0.0,0.0,0.8756629228591919,-0.04490481689572334,0.17899459600448608,87.27937938708102,-6.6433026282937275,0.0,0.0,0.0,0.9981651545432347,0.060550179650273546,-1.0825765498624438,0.13182649753950462,0.0,0.0,0.0,0.023926435899167032,0.0,2.0,-0.18371418316776641,2.0,-0.18371418316776641,2.019631472579651,-0.4483517460012075,0.01963147257965092,-0.2646375628334411,0.9969945549964905,0.6159439086914062,-0.013561581261456013,0.09244534373283386,1.0,0.0,20.0,1.0,1.140195369720459,1.2792942523956299,0.01608924684254257,160.8623612981011,169.97941016851607,161.0,170.0,10.227754592895508,10.247653484344482,10.267630815505981,528,8,0000000000000000,0,0,10.287845373153687,1,1,1,1,1,1779092633.3928034
10.301208782196058,0,stop_after_sine_low,0.0,0.0,0.9595809578895569,-0.06449805200099945,0.17907500267028809,87.27214527867815,-6.642422950887441,0.0,0.0,0.0,0.9981702139249438,0.06046671839145939,-1.0759973690763285,0.13084274137019672,0.0,0.0,0.0,0.024262147964458684,0.0,2.0,-0.18371418316776641,2.0,-0.18371418316776641,2.019631472579651,-0.4483517460012075,0.01963147257965092,-0.2646375628334411,0.9969945549964905,0.6159439086914062,-0.013561581261456013,0.09244534373283386,1.0,0.0,20.0,1.0,1.140195369720459,1.2792942523956299,0.01608924684254257,160.8623612981011,169.97941016851607,161.0,170.0,10.327985763549805,10.34769082069397,10.267630815505981,528,8,0000000000000000,0,0,10.287845373153687,1,1,1,1,1,1779092633.3928034
10.351208782196059,0,stop_after_sine_low,0.0,0.0,0.9595809578895569,-0.06449805200099945,0.17907500267028809,87.27214527867815,-6.642422950887441,0.0,0.0,0.0,0.9981702139249438,0.06046671839145939,-1.0759973690763285,0.13084274137019672,0.0,0.0,0.0,0.024262147964458684,0.0,2.0,-0.10378602570247926,2.0,-0.10378602570247926,2.056161943793599,-0.24588111335279478,0.05616194379359918,-0.14209508765031553,0.9850995540618896,0.6708120703697205,-0.025524213910102844,0.061153993010520935,1.0,0.0,20.0,1.0,1.1398284435272217,1.2790535688400269,0.014358741639966954,162.84562928854197,167.99614217807516,163.0,168.0,10.327985763549805,10.34769082069397,10.367474555969238,528,8,0000000000000000,0,0,10.387627601623535,1,1,1,1,1,1779092633.4934545
10.40120878219606,0,stop_after_sine_low,0.0,0.0,1.0299577713012695,-0.058884333819150925,0.17492219805717468,87.26876646755154,-6.642012327932904,0.0,0.0,0.0,0.9981723741967662,0.06043104657699451,-1.0694054500157955,0.1299635904546914,0.0,0.0,0.0,0.02345361736520887,0.0,2.0,-0.10378602570247926,2.0,-0.10378602570247926,2.056161943793599,-0.24588111335279478,0.05616194379359918,-0.14209508765031553,0.9850995540618896,0.6708120703697205,-0.025524213910102844,0.061153993010520935,1.0,0.0,20.0,1.0,1.1398284435272217,1.2790535688400269,0.014358741639966954,162.84562928854197,167.99614217807516,163.0,168.0,10.42781376838684,10.447691440582275,10.367474555969238,528,8,0000000000000000,0,0,10.387627601623535,1,1,1,1,1,1779092633.4934545
10.45120878219606,0,stop_after_sine_low,0.0,0.0,1.0299577713012695,-0.058884333819150925,0.17492219805717468,87.26876646755154,-6.642012327932904,0.0,0.0,0.0,0.9981723741967662,0.06043104657699451,-1.0694054500157955,0.1299635904546914,0.0,0.0,0.0,0.02345361736520887,0.0,2.0,-0.01744765293581183,2.0,-0.01744765293581183,2.0945592001863185,-0.07109422984148768,0.09455920018631847,-0.053646576905675855,0.9763577580451965,0.720242977142334,-0.04503912478685379,0.033757466822862625,1.0,0.0,20.0,1.0,1.1400816440582275,1.2768723964691162,0.024212898607597767,164.98795480291716,165.85381666369997,165.0,166.0,10.42781376838684,10.447691440582275,10.46760082244873,528,8,0000000000000000,0,0,10.487437725067139,1,1,1,1,1,1779092633.5928106
10.501208782196061,0,stop_after_sine_low,0.0,0.0,1.074856162071228,-0.07052171975374222,0.20397216081619263,87.26335658229704,-6.641355460797229,0.0,0.0,0.0,0.9981756194496751,0.06037741909238251,-1.0562166998348383,0.12824561069835105,0.0,0.0,0.0,0.021731547535671174,0.0,2.0,-0.01744765293581183,2.0,-0.01744765293581183,2.0945592001863185,-0.07109422984148768,0.09455920018631847,-0.053646576905675855,0.9763577580451965,0.720242977142334,-0.04503912478685379,0.033757466822862625,1.0,0.0,20.0,1.0,1.1400816440582275,1.2768723964691162,0.024212898607597767,164.98795480291716,165.85381666369997,165.0,166.0,10.528031587600708,10.547733306884766,10.46760082244873,528,8,0000000000000000,0,0,10.487437725067139,1,1,1,1,1,1779092633.5928106
10.551208782196062,0,stop_after_sine_low,0.0,0.0,1.074856162071228,-0.07052171975374222,0.20397216081619263,87.26335658229704,-6.641355460797229,0.0,0.0,0.0,0.9981756194496751,0.06037741909238251,-1.0562166998348383,0.12824561069835105,0.0,0.0,0.0,0.021731547535671174,0.0,0.0,0.0,0.0,0.0,-0.1247256901878066,-0.054860289879220744,-0.1247256901878066,-0.054860289879220744,0.9938550591468811,0.6617844104766846,0.1239592581987381,0.036305684596300125,1.0,0.0,20.0,1.0,1.141352653503418,1.2714482545852661,0.014251760872642022,0.0,0.0,0.0,0.0,10.528031587600708,10.547733306884766,10.567466735839844,528,8,0000000000000000,0,0,10.587348937988281,1,1,1,1,1,1779092633.6941795
10.601208782196062,0,stop_after_sine_low,0.0,0.0,1.116384506225586,-0.06881758570671082,0.1863267719745636,87.25802623005036,-6.640708475440524,0.0,0.0,0.0,0.9981768744546192,0.06035666743622794,-1.0430192558735343,0.12659917282790703,0.0,0.0,0.0,0.009783511378548914,0.0,0.0,0.0,0.0,0.0,-0.1247256901878066,-0.054860289879220744,-0.1247256901878066,-0.054860289879220744,0.9938550591468811,0.6617844104766846,0.1239592581987381,0.036305684596300125,1.0,0.0,20.0,1.0,1.141352653503418,1.2714482545852661,0.014251760872642022,0.0,0.0,0.0,0.0,10.62777853012085,10.647796869277954,10.567466735839844,528,8,0000000000000000,0,0,10.587348937988281,1,1,1,1,1,1779092633.6941795
10.651208782196063,0,stop_after_sine_low,0.0,0.0,1.116384506225586,-0.06881758570671082,0.1863267719745636,87.25802623005036,-6.640708475440524,0.0,0.0,0.0,0.9981768744546192,0.06035666743622794,-1.0430192558735343,0.12659917282790703,0.0,0.0,0.0,0.009783511378548914,0.0,0.0,0.0,0.0,0.0,-0.11394625290158472,-0.008262991925982469,-0.11394625290158472,-0.008262991925982469,0.9824773073196411,0.66435706615448,0.1119496077299118,0.0054895770736038685,1.0,0.0,20.0,1.0,1.1412866115570068,1.2632477283477783,0.034910186295313325,0.0,0.0,0.0,0.0,10.62777853012085,10.647796869277954,10.66744065284729,528,8,0000000000000000,0,0,10.687464952468872,1,1,1,1,1,1779092633.7939777
10.701208782196064,0,stop_after_sine_low,0.0,0.0,1.152467966079712,-0.07106512039899826,0.17637167870998383,87.25386992573097,-6.640204133644019,0.0,0.0,0.0,0.9981778792435848,0.06034004796799067,-1.0298206422539102,0.12496235907668299,0.0,0.0,0.0,0.007848694218242809,0.0,0.0,0.0,0.0,0.0,-0.11394625290158472,-0.008262991925982469,-0.11394625290158472,-0.008262991925982469,0.9824773073196411,0.66435706615448,0.1119496077299118,0.0054895770736038685,1.0,0.0,20.0,1.0,1.1412866115570068,1.2632477283477783,0.034910186295313325,0.0,0.0,0.0,0.0,10.728196620941162,10.747750759124756,10.66744065284729,528,8,0000000000000000,0,0,10.687464952468872,1,1,1,1,1,1779092633.7939777
10.751208782196064,0,stop_after_sine_low,0.0,0.0,1.152467966079712,-0.07106512039899826,0.17637167870998383,87.25386992573097,-6.640204133644019,0.0,0.0,0.0,0.9981778792435848,0.06034004796799067,-1.0298206422539102,0.12496235907668299,0.0,0.0,0.0,0.007848694218242809,0.0,0.0,0.0,0.0,0.0,-0.10724894533844832,0.0013592587496220857,-0.10724894533844832,0.0013592587496220857,0.9729271531105042,0.6738587617874146,0.1043454110622406,-0.000915948417969048,1.0,0.0,20.0,1.0,1.1411950588226318,1.2251677513122559,0.015228726818751828,0.0,0.0,0.0,0.0,10.728196620941162,10.747750759124756,10.767409324645996,528,8,0000000000000000,0,0,10.787408113479614,1,1,1,1,1,1779092633.8940601
