timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
9.601735925674442,1,stop_after_sine_low,0.0,0.0,0.11871141940355301,0.017110979184508324,0.19347310066223145,15.71320343956375,30.790657011594543,0.0,0.0,0.0,0.8881257938342795,0.45960045074633127,-1.3403389950551077,1.894616787434367,0.0,0.0,0.0,-0.12709187633947852,1.0,2.0,-0.24602439571529697,2.0,-0.24602439571529697,1.6849532243369123,-0.45420726045827464,-0.3150467756630877,-0.20818286474297767,1.1545233726501465,0.7186551690101624,0.05468212068080902,0.08039399981498718,1.0,0.0,20.0,1.0,1.1397960186004639,2.36604380607605,-0.02016902353527804,149.7914793745571,301.80491415634475,150.0,302.0,9.607826232910156,9.627758979797363,9.647867918014526,528,8,940000002f010000,148,303,9.56753396987915,1,1,1,1,1,1779092730.7097373
9.651735925674442,1,stop_after_sine_low,0.0,0.0,0.11871141940355301,0.017110979184508324,0.19347310066223145,15.71320343956375,30.790657011594543,0.0,0.0,0.0,0.8881257938342795,0.45960045074633127,-1.3403389950551077,1.894616787434367,0.0,0.0,0.0,-0.12709187633947852,1.0,2.0,-0.300204483938983,2.0,-0.300204483938983,1.6835850212498886,-0.5196617366373899,-0.3164149787501114,-0.21945725269840688,1.1717352867126465,0.6966946125030518,0.02728402242064476,0.061841048300266266,1.0,0.0,20.0,1.0,1.144355297088623,2.3801543712615967,-0.07802505888610854,147.29098345879444,304.29355938056347,147.0,304.0,9.607826232910156,9.627758979797363,9.647867918014526,528,8,940000002f010000,148,303,9.667516708374023,1,1,1,1,1,1779092730.8096864
9.701735925674443,1,stop_after_sine_low,0.0,0.0,0.19955922663211823,0.05413038656115532,0.17850559949874878,15.525859914466357,31.060289157417646,0.0,0.0,0.0,0.884757606163086,0.466051476058778,-1.3126222065994653,1.9139238061206636,0.0,0.0,0.0,-0.0790366394665962,1.0,2.0,-0.300204483938983,2.0,-0.300204483938983,1.6835850212498886,-0.5196617366373899,-0.3164149787501114,-0.21945725269840688,1.1717352867126465,0.6966946125030518,0.02728402242064476,0.061841048300266266,1.0,0.0,20.0,1.0,1.144355297088623,2.3801543712615967,-0.07802505888610854,147.29098345879444,304.29355938056347,147.0,304.0,9.707828998565674,9.72780179977417,9.74757170677185,528,8,980000002c010000,152,300,9.667516708374023,1,1,1,1,1,1779092730.8096864
9.751735925674444,1,stop_after_sine_low,0.0,0.0,0.19955922663211823,0.05413038656115532,0.17850559949874878,15.525859914466357,31.060289157417646,0.0,0.0,0.0,0.884757606163086,0.466051476058778,-1.3126222065994653,1.9139238061206636,0.0,0.0,0.0,-0.0790366394665962,1.0,2.0,-0.3355199588210165,2.0,-0.3355199588210165,1.6942420195556933,-0.6054983652604268,-0.3057579804443067,-0.2699784064394103,1.1754027605056763,0.6660029292106628,0.008583253249526024,0.06774372607469559,1.0,0.0,20.0,1.0,1.1405444145202637,2.373385429382324,-0.09253833398585776,145.85798781348456,305.71976357731745,146.0,306.0,9.707828998565674,9.72780179977417,9.74757170677185,528,8,980000002c010000,152,300,9.767585754394531,1,1,1,1,1,1779092730.9102108
9.801735925674445,1,stop_after_sine_low,0.0,0.0,0.6009694933891296,0.013201802037656307,0.19198496639728546,15.291275629568016,31.404954486233205,0.0,0.0,0.0,0.8839671702308756,0.4675489727868283,-1.2687079597735251,1.863390882242916,0.0,0.0,0.0,0.007111106969962994,1.0,2.0,-0.3355199588210165,2.0,-0.3355199588210165,1.6942420195556933,-0.6054983652604268,-0.3057579804443067,-0.2699784064394103,1.1754027605056763,0.6660029292106628,0.008583253249526024,0.06774372607469559,1.0,0.0,20.0,1.0,1.1405444145202637,2.373385429382324,-0.09253833398585776,145.85798781348456,305.71976357731745,146.0,306.0,9.80783987045288,9.827738523483276,9.847906112670898,528,8,9d00000027010000,157,295,9.767585754394531,1,1,1,1,1,1779092730.9102108
9.851735925674445,1,stop_after_sine_low,0.0,0.0,0.6009694933891296,0.013201802037656307,0.19198496639728546,15.291275629568016,31.404954486233205,0.0,0.0,0.0,0.8839671702308756,0.4675489727868283,-1.2687079597735251,1.863390882242916,0.0,0.0,0.0,0.007111106969962994,1.0,2.0,-0.3497564838301082,2.0,-0.3497564838301082,1.6921375250559854,-0.6785715200879442,-0.30786247494401464,-0.328815036257836,1.177178144454956,0.6430490016937256,0.008052688091993332,0.08659825474023819,1.0,0.0,20.0,1.0,1.1399013996124268,2.3780713081359863,-0.07283171470025496,145.3143334549874,306.2608413748738,145.0,306.0,9.80783987045288,9.827738523483276,9.847906112670898,528,8,9d00000027010000,157,295,9.867532730102539,1,1,1,1,1,1779092731.009828
9.901735925674446,1,stop_after_sine_low,0.0,0.0,0.9151625037193298,0.02120141126215458,0.19535976648330688,15.150831127732442,31.61214573228969,0.0,0.0,0.0,0.8826999144301043,0.4699370820281014,-1.139806817515571,1.6936832815265368,0.0,0.0,0.0,-0.056286839106189035,1.0,2.0,-0.3497564838301082,2.0,-0.3497564838301082,1.6921375250559854,-0.6785715200879442,-0.30786247494401464,-0.328815036257836,1.177178144454956,0.6430490016937256,0.008052688091993332,0.08659825474023819,1.0,0.0,20.0,1.0,1.1399013996124268,2.3780713081359863,-0.07283171470025496,145.3143334549874,306.2608413748738,145.0,306.0,9.907840967178345,9.927823066711426,9.947607278823853,528,8,a90000001b010000,169,283,9.867532730102539,1,1,1,1,1,1779092731.009828
9.951735925674447,1,stop_after_sine_low,0.0,0.0,0.9151625037193298,0.02120141126215458,0.19535976648330688,15.150831127732442,31.61214573228969,0.0,0.0,0.0,0.8826999144301043,0.4699370820281014,-1.139806817515571,1.6936832815265368,0.0,0.0,0.0,-0.056286839106189035,1.0,2.0,-0.3420141558057733,2.0,-0.3420141558057733,1.700929584404354,-0.67823447004614,-0.29907041559564607,-0.3362203142403667,1.1761221885681152,0.633694589138031,-0.0005010254099033773,0.08777935802936554,1.0,0.0,20.0,1.0,1.1398720741271973,2.372750759124756,-0.09198218224596053,145.6077891344834,305.9687764805887,146.0,306.0,9.907840967178345,9.927823066711426,9.947607278823853,528,8,a90000001b010000,169,283,9.967532873153687,1,1,1,1,1,1779092731.11065
10.001735925674447,1,stop_after_sine_low,0.0,0.0,1.1952261924743652,0.019854281097650528,0.20952895283699036,15.077629252920651,31.721383527746458,0.0,0.0,0.0,0.8819526275053859,0.4713380557904761,-1.042042870803988,1.5590781947136858,0.0,0.0,0.0,-0.02110594165049725,1.0,2.0,-0.3420141558057733,2.0,-0.3420141558057733,1.700929584404354,-0.67823447004614,-0.29907041559564607,-0.3362203142403667,1.1761221885681152,0.633694589138031,-0.0005010254099033773,0.08777935802936554,1.0,0.0,20.0,1.0,1.1398720741271973,2.372750759124756,-0.09198218224596053,145.6077891344834,305.9687764805887,146.0,306.0,10.007853984832764,10.027725219726562,10.047620296478271,528,8,0000000000000000,0,0,9.967532873153687,1,1,1,1,1,1779092731.11065
10.051735925674448,1,stop_after_sine_low,0.0,0.0,1.1952261924743652,0.019854281097650528,0.20952895283699036,15.077629252920651,31.721383527746458,0.0,0.0,0.0,0.8819526275053859,0.4713380557904761,-1.042042870803988,1.5590781947136858,0.0,0.0,0.0,-0.02110594165049725,1.0,2.0,-0.3127839425952947,2.0,-0.3127839425952947,1.715473844940703,-0.6069192190056169,-0.284526155059297,-0.29413527641032217,1.1702300310134888,0.6418014168739319,-0.007499010767787695,0.0767376720905304,1.0,0.0,20.0,1.0,1.1402826309204102,2.3568203449249268,-0.1525888351883029,146.76555820230516,304.8164944699604,147.0,305.0,10.007853984832764,10.027725219726562,10.047620296478271,528,8,0000000000000000,0,0,10.067615270614624,1,1,1,1,1,1779092731.210341
10.101735925674449,1,stop_after_sine_low,0.0,0.0,1.4098947048187256,0.013483062386512756,0.23580537736415863,14.99607623576464,31.843741345939666,0.0,0.0,0.0,0.8815410491125496,0.4721073805073856,-0.9140125236886152,1.3727012701205925,0.0,0.0,0.0,0.00197316910802502,1.0,2.0,-0.3127839425952947,2.0,-0.3127839425952947,1.715473844940703,-0.6069192190056169,-0.284526155059297,-0.29413527641032217,1.1702300310134888,0.6418014168739319,-0.007499010767787695,0.0767376720905304,1.0,0.0,20.0,1.0,1.1402826309204102,2.3568203449249268,-0.1525888351883029,146.76555820230516,304.8164944699604,147.0,305.0,10.107991695404053,10.127771615982056,10.147605180740356,528,8,0000000000000000,0,0,10.067615270614624,1,1,1,1,1,1779092731.210341
10.15173592567445,1,stop_after_sine_low,0.0,0.0,1.4098947048187256,0.013483062386512756,0.23580537736415863,14.99607623576464,31.843741345939666,0.0,0.0,0.0,0.8815410491125496,0.4721073805073856,-0.9140125236886152,1.3727012701205925,0.0,0.0,0.0,0.00197316910802502,1.0,2.0,-0.2638719565032005,2.0,-0.2638719565032005,1.7138359884186145,-0.5674993863734382,-0.2861640115813855,-0.3036274298702377,1.1651725769042969,0.636176586151123,0.003085304982960224,0.09715786576271057,1.0,0.0,20.0,1.0,1.1401231288909912,2.353583574295044,-0.10222571363673093,148.91954832196495,302.67271283428005,149.0,303.0,10.107991695404053,10.127771615982056,10.147605180740356,528,8,0000000000000000,0,0,10.1675443649292,1,1,1,1,1,1779092731.3099828
10.20173592567445,1,stop_after_sine_low,0.0,0.0,1.6189976930618286,0.020165245980024338,0.2247333526611328,14.935802181431377,31.934130795165853,0.0,0.0,0.0,0.8817561464667357,0.4717055206038323,-0.8008555730978832,1.2003840421825784,0.0,0.0,0.0,-0.008580182428460478,1.0,2.0,-0.2638719565032005,2.0,-0.2638719565032005,1.7138359884186145,-0.5674993863734382,-0.2861640115813855,-0.3036274298702377,1.1651725769042969,0.636176586151123,0.003085304982960224,0.09715786576271057,1.0,0.0,20.0,1.0,1.1401231288909912,2.353583574295044,-0.10222571363673093,148.91954832196495,302.67271283428005,149.0,303.0,10.207890272140503,10.227795124053955,10.24760103225708,528,8,0000000000000000,0,0,10.1675443649292,1,1,1,1,1,1779092731.3099828
10.251735925674451,1,stop_after_sine_low,0.0,0.0,1.6189976930618286,0.020165245980024338,0.2247333526611328,14.935802181431377,31.934130795165853,0.0,0.0,0.0,0.8817561464667357,0.4717055206038323,-0.8008555730978832,1.2003840421825784,0.0,0.0,0.0,-0.008580182428460478,1.0,2.0,-0.1984248261537448,2.0,-0.1984248261537448,1.7160695405933661,-0.4171116754927538,-0.28393045940663386,-0.218686849339009,1.1610026359558105,0.6660186648368835,0.007638739887624979,0.07937933504581451,1.0,0.0,20.0,1.0,1.140167474746704,2.355921983718872,-0.13209762410176337,152.4292747127079,299.1796202179009,152.0,299.0,10.207890272140503,10.227795124053955,10.24760103225708,528,8,0000000000000000,0,0,10.267659425735474,1,1,1,1,1,1779092731.4100368
10.301735925674452,1,stop_after_sine_low,0.0,0.0,1.7930388450622559,0.03724684566259384,0.21928761899471283,14.898971509622603,31.989321643247134,0.0,0.0,0.0,0.8818091900201753,0.47160635321840433,-0.708829978795675,1.0619315432033292,0.0,0.0,0.0,0.005206113925002398,1.0,2.0,-0.1984248261537448,2.0,-0.1984248261537448,1.7160695405933661,-0.4171116754927538,-0.28393045940663386,-0.218686849339009,1.1610026359558105,0.6660186648368835,0.007638739887624979,0.07937933504581451,1.0,0.0,20.0,1.0,1.140167474746704,2.355921983718872,-0.13209762410176337,152.4292747127079,299.1796202179009,152.0,299.0,10.307856798171997,10.327863931655884,10.347665548324585,528,8,0000000000000000,0,0,10.267659425735474,1,1,1,1,1,1779092731.4100368
10.351735925674452,1,stop_after_sine_low,0.0,0.0,1.7930388450622559,0.03724684566259384,0.21928761899471283,14.898971509622603,31.989321643247134,0.0,0.0,0.0,0.8818091900201753,0.47160635321840433,-0.708829978795675,1.0619315432033292,0.0,0.0,0.0,0.005206113925002398,1.0,2.0,-0.12050516028056772,2.0,-0.12050516028056772,1.7214585886002327,-0.2638685823350798,-0.2785414113997673,-0.14336342205451208,1.1529028415679932,0.7032991647720337,0.015325501561164856,0.0650733932852745,1.0,0.0,20.0,1.0,1.1399543285369873,2.352116823196411,-0.122120146052254,158.45074580970476,293.1866868986148,158.0,293.0,10.307856798171997,10.327863931655884,10.347665548324585,528,8,0000000000000000,0,0,10.367581844329834,1,1,1,1,1,1779092731.5097756
10.401735925674453,1,stop_after_sine_low,0.0,0.0,1.9349075555801392,0.03886156529188156,0.21149486303329468,14.873280629008073,32.02778879652695,0.0,0.0,0.0,0.8819069339592045,0.47142354611821774,-0.6538584561105003,0.9786971388757798,0.0,0.0,0.0,0.007030423033139364,1.0,2.0,-0.12050516028056772,2.0,-0.12050516028056772,1.7214585886002327,-0.2638685823350798,-0.2785414113997673,-0.14336342205451208,1.1529028415679932,0.7032991647720337,0.015325501561164856,0.0650733932852745,1.0,0.0,20.0,1.0,1.1399543285369873,2.352116823196411,-0.122120146052254,158.45074580970476,293.1866868986148,158.0,293.0,10.40796947479248,10.427773237228394,10.447591543197632,528,8,0000000000000000,0,0,10.367581844329834,1,1,1,1,1,1779092731.5097756
10.451735925674454,1,stop_after_sine_low,0.0,0.0,1.9349075555801392,0.03886156529188156,0.21149486303329468,14.873280629008073,32.02778879652695,0.0,0.0,0.0,0.8819069339592045,0.47142354611821774,-0.6538584561105003,0.9786971388757798,0.0,0.0,0.0,0.007030423033139364,1.0,2.0,-0.034954304873514544,2.0,-0.034954304873514544,1.7187523470411146,-0.12365375965299182,-0.28124765295888543,-0.08869945477947727,1.1515341997146606,0.7335138320922852,0.020797891542315483,0.055747438222169876,1.0,0.0,20.0,1.0,1.1397552490234375,2.355971097946167,-0.07251098463264367,174.94863358144403,276.76698816844777,175.0,277.0,10.40796947479248,10.427773237228394,10.447591543197632,528,8,0000000000000000,0,0,10.467605829238892,1,1,1,1,1,1779092731.610688
10.501735925674454,1,stop_after_sine_low,0.0,0.0,2.057880163192749,0.03743993863463402,0.2455112785100937,14.857430841578537,32.05149606441492,0.0,0.0,0.0,0.8820561546411909,0.4711442879411735,-0.6064090746232771,0.9064316002766816,0.0,0.0,0.0,0.03638025992471701,1.0,2.0,-0.034954304873514544,2.0,-0.034954304873514544,1.7187523470411146,-0.12365375965299182,-0.28124765295888543,-0.08869945477947727,1.1515341997146606,0.7335138320922852,0.020797891542315483,0.055747438222169876,1.0,0.0,20.0,1.0,1.1397552490234375,2.355971097946167,-0.07251098463264367,174.94863358144403,276.76698816844777,175.0,277.0,10.507996797561646,10.527843713760376,10.54763388633728,528,8,0000000000000000,0,0,10.467605829238892,1,1,1,1,1,1779092731.610688
10.551735925674455,1,stop_after_sine_low,0.0,0.0,2.057880163192749,0.03743993863463402,0.2455112785100937,14.857430841578537,32.05149606441492,0.0,0.0,0.0,0.8820561546411909,0.4711442879411735,-0.6064090746232771,0.9064316002766816,0.0,0.0,0.0,0.03638025992471701,1.0,0.0,0.0,0.0,0.0,-0.06386943442637816,0.21222882822190584,-0.06386943442637816,0.21222882822190584,1.1963555812835693,0.8012350797653198,0.07641055434942245,-0.1700451821088791,1.0,0.0,20.0,1.0,1.1411020755767822,2.3657047748565674,-0.03374740040225187,0.0,0.0,0.0,0.0,10.507996797561646,10.527843713760376,10.54763388633728,528,8,0000000000000000,0,0,10.567564010620117,1,1,1,1,1,1779092731.7107623
10.601735925674456,1,stop_after_sine_low,0.0,0.0,2.148247480392456,0.046551063656806946,0.2209082990884781,14.856181248337556,32.05336358888234,0.0,0.0,0.0,0.8820741320167877,0.47111062992340824,-0.6027802103527407,0.9008585789320955,0.0,0.0,0.0,0.03748604608646306,1.0,0.0,0.0,0.0,0.0,-0.06386943442637816,0.21222882822190584,-0.06386943442637816,0.21222882822190584,1.1963555812835693,0.8012350797653198,0.07641055434942245,-0.1700451821088791,1.0,0.0,20.0,1.0,1.1411020755767822,2.3657047748565674,-0.03374740040225187,0.0,0.0,0.0,0.0,10.60805892944336,10.627869367599487,10.647752285003662,528,8,0000000000000000,0,0,10.567564010620117,1,1,1,1,1,1779092731.7107623
10.651735925674457,1,stop_after_sine_low,0.0,0.0,2.148247480392456,0.046551063656806946,0.2209082990884781,14.856181248337556,32.05336358888234,0.0,0.0,0.0,0.8820741320167877,0.47111062992340824,-0.6027802103527407,0.9008585789320955,0.0,0.0,0.0,0.03748604608646306,1.0,0.0,0.0,0.0,0.0,-0.06014483044001859,0.21962491649001067,-0.06014483044001859,0.21962491649001067,1.184594988822937,0.8206256628036499,0.07124726474285126,-0.18022984266281128,1.0,0.0,20.0,1.0,1.1412289142608643,2.3596396446228027,-0.012439379590037498,0.0,0.0,0.0,0.0,10.60805892944336,10.627869367599487,10.647752285003662,528,8,0000000000000000,0,0,10.667613744735718,1,1,1,1,1,1779092731.8110483
10.701735925674457,1,stop_after_sine_low,0.0,0.0,2.210209369659424,0.022329555824398994,0.1868516206741333,14.851686935544494,32.06007695775078,0.0,0.0,0.0,0.8821293865138793,0.47100716071907756,-0.5955928633552356,0.8896653996321607,0.0,0.0,0.0,0.030185360970560602,1.0,0.0,0.0,0.0,0.0,-0.06014483044001859,0.21962491649001067,-0.06014483044001859,0.21962491649001067,1.184594988822937,0.8206256628036499,0.07124726474285126,-0.18022984266281128,1.0,0.0,20.0,1.0,1.1412289142608643,2.3596396446228027,-0.012439379590037498,0.0,0.0,0.0,0.0,10.707895278930664,10.727979183197021,10.747732877731323,528,8,0000000000000000,0,0,10.667613744735718,1,1,1,1,1,1779092731.8110483
10.751735925674458,1,stop_after_sine_low,0.0,0.0,2.210209369659424,0.022329555824398994,0.1868516206741333,14.851686935544494,32.06007695775078,0.0,0.0,0.0,0.8821293865138793,0.47100716071907756,-0.5955928633552356,0.8896653996321607,0.0,0.0,0.0,0.030185360970560602,1.0,0.0,0.0,0.0,0.0,-0.05697648017317733,0.22220101380829532,-0.05697648017317733,0.22220101380829532,1.181455373764038,0.8258744478225708,0.06731516867876053,-0.18351013958454132,1.0,0.0,20.0,1.0,1.140822410583496,2.2560384273529053,-0.09882831011840076,0.0,0.0,0.0,0.0,10.707895278930664,10.727979183197021,10.747732877731323,528,8,0000000000000000,0,0,10.767609596252441,1,1,1,1,1,1779092731.9107862
10.801735925674459,1,stop_after_sine_low,0.0,0.0,2.2535629272460938,0.032504938542842865,0.19922354817390442,14.850509293341295,32.06183584759839,0.0,0.0,0.0,0.8821424052405633,0.4709827776855474,-0.5845431246681227,0.8730554702233522,0.0,0.0,0.0,0.029183039128744422,1.0,0.0,0.0,0.0,0.0,-0.05697648017317733,0.22220101380829532,-0.05697648017317733,0.22220101380829532,1.181455373764038,0.8258744478225708,0.06731516867876053,-0.18351013958454132,1.0,0.0,20.0,1.0,1.140822410583496,2.2560384273529053,-0.09882831011840076,0.0,0.0,0.0,0.0,10.8079252243042,10.827739715576172,10.847587585449219,528,8,0000000000000000,0,0,10.767609596252441,1,1,1,1,1,1779092731.9107862
10.85173592567446,1,stop_after_sine_low,0.0,0.0,2.2535629272460938,0.032504938542842865,0.19922354817390442,14.850509293341295,32.06183584759839,0.0,0.0,0.0,0.8821424052405633,0.4709827776855474,-0.5845431246681227,0.8730554702233522,0.0,0.0,0.0,0.029183039128744422,1.0,0.0,0.0,0.0,0.0,-0.05430375585533527,0.22255623400701777,-0.05430375585533527,0.22255623400701777,1.173625111579895,0.8402352333068848,0.06373225152492523,-0.1869995892047882,1.0,0.0,20.0,1.0,1.1414237022399902,2.0579674243927,-0.0241387928939256,0.0,0.0,0.0,0.0,10.8079252243042,10.827739715576172,10.847587585449219,528,8,0000000000000000,0,0,10.867703914642334,1,1,1,1,1,1779092732.0107813
10.90173592567446,1,stop_after_sine_low,0.0,0.0,2.313521146774292,0.05700971186161041,0.18748839199543,14.84642574456379,32.06793236076148,0.0,0.0,0.0,0.8821879056523885,0.47089754630986613,-0.5773104008251645,0.8618925962655405,0.0,0.0,0.0,0.026724499432913384,1.0,0.0,0.0,0.0,0.0,-0.05430375585533527,0.22255623400701777,-0.05430375585533527,0.22255623400701777,1.173625111579895,0.8402352333068848,0.06373225152492523,-0.1869995892047882,1.0,0.0,20.0,1.0,1.1414237022399902,2.0579674243927,-0.0241387928939256,0.0,0.0,0.0,0.0,10.907875776290894,10.927777290344238,10.947597980499268,528,8,0000000000000000,0,0,10.867703914642334,1,1,1,1,1,1779092732.0107813
10.95173592567446,1,stop_after_sine_low,0.0,0.0,2.313521146774292,0.05700971186161041,0.18748839199543,14.84642574456379,32.06793236076148,0.0,0.0,0.0,0.8821879056523885,0.47089754630986613,-0.5773104008251645,0.8618925962655405,0.0,0.0,0.0,0.026724499432913384,1.0,0.0,0.0,0.0,0.0,-0.05658282748598499,0.2197157739506682,-0.05658282748598499,0.2197157739506682,1.1582815647125244,0.8559025526046753,0.06553884595632553,-0.18805529177188873,1.0,0.0,20.0,1.0,1.1409249305725098,1.791435718536377,0.021743123163312575,0.0,0.0,0.0,0.0,10.907875776290894,10.927777290344238,10.947597980499268,528,8,0000000000000000,0,0,10.967550992965698,1,1,1,1,1,1779092732.1107361
11.001735925674462,1,stop_after_sine_low,0.0,0.0,2.36604380607605,0.05196378380060196,0.18526582419872284,14.845317989243817,32.06958599040843,0.0,0.0,0.0,0.8822002794135161,0.4708743643507407,-0.5699537008808588,0.8508127383092747,0.0,0.0,0.0,0.026412567598481592,1.0,0.0,0.0,0.0,0.0,-0.05658282748598499,0.2197157739506682,-0.05658282748598499,0.2197157739506682,1.1582815647125244,0.8559025526046753,0.06553884595632553,-0.18805529177188873,1.0,0.0,20.0,1.0,1.1409249305725098,1.791435718536377,0.021743123163312575,0.0,0.0,0.0,0.0,11.007936477661133,11.02772068977356,11.04766321182251,528,8,0000000000000000,0,0,10.967550992965698,1,1,1,1,1,1779092732.1107361
11.051735925674462,1,stop_after_sine_low,0.0,0.0,2.36604380607605,0.05196378380060196,0.18526582419872284,14.845317989243817,32.06958599040843,0.0,0.0,0.0,0.8822002794135161,0.4708743643507407,-0.5699537008808588,0.8508127383092747,0.0,0.0,0.0,0.026412567598481592,1.0,0.0,0.0,0.0,0.0,-0.057976780923335136,0.2184987726949658,-0.057976780923335136,0.2184987726949658,1.1486235857009888,0.8609200716018677,0.06659349799156189,-0.18810997903347015,1.0,0.0,20.0,1.0,1.140937328338623,1.4536088705062866,0.017771332614368442,0.0,0.0,0.0,0.0,11.007936477661133,11.02772068977356,11.04766321182251,528,8,0000000000000000,0,0,11.067599773406982,1,1,1,1,1,1779092732.2110689
11.101735925674463,1,stop_after_sine_low,0.0,0.0,2.3801543712615967,0.04417586699128151,0.1941126435995102,14.841468692995646,32.07532957300261,0.0,0.0,0.0,0.8822486256919777,0.4707837746403508,-0.5627241522042493,0.8396476751984985,0.0,0.0,0.0,0.030635227733194714,1.0,0.0,0.0,0.0,0.0,-0.057976780923335136,0.2184987726949658,-0.057976780923335136,0.2184987726949658,1.1486235857009888,0.8609200716018677,0.06659349799156189,-0.18810997903347015,1.0,0.0,20.0,1.0,1.140937328338623,1.4536088705062866,0.017771332614368442,0.0,0.0,0.0,0.0,11.107988834381104,11.12778091430664,11.147675037384033,528,8,0000000000000000,0,0,11.067599773406982,1,1,1,1,1,1779092732.2110689
11.151735925674464,1,stop_after_sine_low,0.0,0.0,2.3801543712615967,0.04417586699128151,0.1941126435995102,14.841468692995646,32.07532957300261,0.0,0.0,0.0,0.8822486256919777,0.4707837746403508,-0.5627241522042493,0.8396476751984985,0.0,0.0,0.0,0.030635227733194714,1.0,0.0,0.0,0.0,0.0,-0.06504529826853163,0.21751357201644178,-0.06504529826853163,0.21751357201644178,1.1199061870574951,0.872395396232605,0.07284463196992874,-0.189757838845253,1.0,0.0,20.0,1.0,1.1409492492675781,1.110888957977295,0.03993246154101451,0.0,0.0,0.0,0.0,11.107988834381104,11.12778091430664,11.147675037384033,528,8,0000000000000000,0,0,11.167597770690918,1,1,1,1,1,1779092732.310765
11.201735925674464,1,stop_after_sine_low,0.0,0.0,2.373385429382324,0.06024518981575966,0.2116970270872116,14.840314332947676,32.07705177170565,0.0,0.0,0.0,0.8822635561495094,0.47075579390000244,-0.5553724439824277,0.8285644538794874,0.0,0.0,0.0,0.03220970947608583,1.0,0.0,0.0,0.0,0.0,-0.06504529826853163,0.21751357201644178,-0.06504529826853163,0.21751357201644178,1.1199061870574951,0.872395396232605,0.07284463196992874,-0.189757838845253,1.0,0.0,20.0,1.0,1.1409492492675781,1.110888957977295,0.03993246154101451,0.0,0.0,0.0,0.0,11.208060503005981,11.227713584899902,11.24755573272705,528,8,0000000000000000,0,0,11.167597770690918,1,1,1,1,1,1779092732.310765
11.251735925674465,1,stop_after_sine_low,0.0,0.0,2.373385429382324,0.06024518981575966,0.2116970270872116,14.840314332947676,32.07705177170565,0.0,0.0,0.0,0.8822635561495094,0.47075579390000244,-0.5553724439824277,0.8285644538794874,0.0,0.0,0.0,0.03220970947608583,1.0,0.0,0.0,0.0,0.0,-0.06353181632513416,0.22366137134012207,-0.06353181632513416,0.22366137134012207,1.0853644609451294,0.8776669502258301,0.06895517557859421,-0.1963001936674118,1.0,0.0,20.0,1.0,1.1411418914794922,0.8031378984451294,0.00046527077670455077,0.0,0.0,0.0,0.0,11.208060503005981,11.227713584899902,11.24755573272705,528,8,0000000000000000,0,0,11.267601251602173,1,1,1,1,1,1779092732.4110622
11.301735925674466,1,stop_after_sine_low,0.0,0.0,2.3780713081359863,0.07388010621070862,0.16676218807697296,14.835909736182115,32.08361925685316,0.0,0.0,0.0,0.8823259765202931,0.4706387905363424,-0.5444803369342038,0.8118487835005025,0.0,0.0,0.0,0.0327204514721435,1.0,0.0,0.0,0.0,0.0,-0.06353181632513416,0.22366137134012207,-0.06353181632513416,0.22366137134012207,1.0853644609451294,0.8776669502258301,0.06895517557859421,-0.1963001936674118,1.0,0.0,20.0,1.0,1.1411418914794922,0.8031378984451294,0.00046527077670455077,0.0,0.0,0.0,0.0,11.307826280593872,11.327866554260254,11.34778094291687,528,8,0000000000000000,0,0,11.267601251602173,1,1,1,1,1,1779092732.4110622
11.351735925674467,1,stop_after_sine_low,0.0,0.0,2.3780713081359863,0.07388010621070862,0.16676218807697296,14.835909736182115,32.08361925685316,0.0,0.0,0.0,0.8823259765202931,0.4706387905363424,-0.5444803369342038,0.8118487835005025,0.0,0.0,0.0,0.0327204514721435,1.0,0.0,0.0,0.0,0.0,-0.06254191593415134,0.22360067680427848,-0.06254191593415134,0.22360067680427848,1.0745021104812622,0.8798322677612305,0.06720142066478729,-0.1967310905456543,1.0,0.0,20.0,1.0,1.1412227153778076,0.5704214572906494,0.008340570763234655,0.0,0.0,0.0,0.0,11.307826280593872,11.327866554260254,11.34778094291687,528,8,0000000000000000,0,0,11.367589712142944,1,1,1,1,1,1779092732.5107775
